2025-04-18 11:20:55.111 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 11:27:24.068 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.070 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.071 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.073 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.075 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 487
2025-04-18 11:27:24.081 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.083 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.098 | INFO     | __main__:run:85 - [FINISHED] Processing 0/487 item, remaning 487/487 in 0.06 seconds
2025-04-18 11:27:24.099 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm2\ACE_5task_4way_5shot.train.jsonl
2025-04-18 11:27:24.100 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.101 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.101 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm3\ACE_5task_2way_10shot.train.jsonl...
2025-04-18 11:27:24.123 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm3\ACE_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 11:27:24.124 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.125 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.126 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.127 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.128 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 280
2025-04-18 11:27:24.131 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.132 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.145 | INFO     | __main__:run:85 - [FINISHED] Processing 0/280 item, remaning 280/280 in 0.04 seconds
2025-04-18 11:27:24.146 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm3\ACE_5task_2way_10shot.train.jsonl
2025-04-18 11:27:24.146 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.147 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.148 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm3\ACE_5task_2way_5shot.train.jsonl...
2025-04-18 11:27:24.166 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm3\ACE_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 11:27:24.167 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.168 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.169 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.170 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.171 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 240
2025-04-18 11:27:24.176 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.176 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.187 | INFO     | __main__:run:85 - [FINISHED] Processing 0/240 item, remaning 240/240 in 0.04 seconds
2025-04-18 11:27:24.188 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm3\ACE_5task_2way_5shot.train.jsonl
2025-04-18 11:27:24.190 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.190 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.191 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm3\ACE_5task_4way_10shot.train.jsonl...
2025-04-18 11:27:24.220 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm3\ACE_5task_4way_10shot.train.jsonl with 5 lines
2025-04-18 11:27:24.221 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.222 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.223 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.224 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.225 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 560
2025-04-18 11:27:24.229 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.230 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.253 | INFO     | __main__:run:85 - [FINISHED] Processing 0/560 item, remaning 560/560 in 0.06 seconds
2025-04-18 11:27:24.254 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm3\ACE_5task_4way_10shot.train.jsonl
2025-04-18 11:27:24.255 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.255 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.257 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm3\ACE_5task_4way_5shot.train.jsonl...
2025-04-18 11:27:24.284 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm3\ACE_5task_4way_5shot.train.jsonl with 5 lines
2025-04-18 11:27:24.285 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.286 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.287 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.289 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.290 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 480
2025-04-18 11:27:24.296 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.297 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.321 | INFO     | __main__:run:85 - [FINISHED] Processing 0/480 item, remaning 480/480 in 0.07 seconds
2025-04-18 11:27:24.322 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm3\ACE_5task_4way_5shot.train.jsonl
2025-04-18 11:27:24.324 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.325 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.326 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm4\ACE_5task_2way_10shot.train.jsonl...
2025-04-18 11:27:24.347 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm4\ACE_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 11:27:24.348 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.349 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.350 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.351 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.352 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 280
2025-04-18 11:27:24.355 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.357 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.370 | INFO     | __main__:run:85 - [FINISHED] Processing 0/280 item, remaning 280/280 in 0.05 seconds
2025-04-18 11:27:24.371 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm4\ACE_5task_2way_10shot.train.jsonl
2025-04-18 11:27:24.372 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.373 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.374 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm4\ACE_5task_2way_5shot.train.jsonl...
2025-04-18 11:27:24.392 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm4\ACE_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 11:27:24.394 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.395 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.396 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.397 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.398 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 240
2025-04-18 11:27:24.402 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.403 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.415 | INFO     | __main__:run:85 - [FINISHED] Processing 0/240 item, remaning 240/240 in 0.04 seconds
2025-04-18 11:27:24.416 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm4\ACE_5task_2way_5shot.train.jsonl
2025-04-18 11:27:24.416 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.417 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.418 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm4\ACE_5task_4way_10shot.train.jsonl...
2025-04-18 11:27:24.540 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm4\ACE_5task_4way_10shot.train.jsonl with 5 lines
2025-04-18 11:27:24.541 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.543 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.544 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.546 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.547 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 560
2025-04-18 11:27:24.555 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.555 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.580 | INFO     | __main__:run:85 - [FINISHED] Processing 0/560 item, remaning 560/560 in 0.16 seconds
2025-04-18 11:27:24.581 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm4\ACE_5task_4way_10shot.train.jsonl
2025-04-18 11:27:24.582 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.583 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.584 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm4\ACE_5task_4way_5shot.train.jsonl...
2025-04-18 11:27:24.611 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm4\ACE_5task_4way_5shot.train.jsonl with 5 lines
2025-04-18 11:27:24.612 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.614 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.615 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.616 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.618 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 480
2025-04-18 11:27:24.623 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.624 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.647 | INFO     | __main__:run:85 - [FINISHED] Processing 0/480 item, remaning 480/480 in 0.07 seconds
2025-04-18 11:27:24.648 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm4\ACE_5task_4way_5shot.train.jsonl
2025-04-18 11:27:24.649 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.650 | INFO     | extractor.consumer:log:53 - [STOP] All threads stopped
2025-04-18 11:27:24.650 | INFO     | __main__:run:125 - [FINISHED] All items processed and saved to output/des
