2025-04-21 10:32:05.666 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:32:08.603 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: law enforcement officials ruled it was a premeditated attack after finding notes indicating abu kamal ' s anger over palestine and israel.
2025-04-21 10:32:08.604 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: gokulakrishnan to probe the case confirmed that al ummah was responsible for the attacks.
2025-04-21 10:32:08.605 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: union assaults against the sunken road eventually pierced the confederate center, but the federal advantage was not followed up.
2025-04-21 10:32:08.607 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later.
2025-04-21 10:32:08.609 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: not enough values to unpack (expected 3, got 0) | Text: five bombs and two air-to-ground missiles struck the single-floor school, which consisted of three classrooms.
2025-04-21 10:32:08.610 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: law enforcement officials ruled it was a premeditated attack after finding notes indicating abu kamal ' s anger over palestine and israel.
2025-04-21 10:32:08.611 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: gokulakrishnan to probe the case confirmed that al ummah was responsible for the attacks.
2025-04-21 10:32:08.611 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: union assaults against the sunken road eventually pierced the confederate center, but the federal advantage was not followed up.
2025-04-21 10:32:08.612 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later.
2025-04-21 10:32:08.614 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: five bombs and two air-to-ground missiles struck the single-floor school, which consisted of three classrooms.
2025-04-21 10:32:08.615 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: law enforcement officials ruled it was a premeditated attack after finding notes indicating abu kamal ' s anger over palestine and israel.
2025-04-21 10:32:08.616 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: gokulakrishnan to probe the case confirmed that al ummah was responsible for the attacks.
2025-04-21 10:32:08.616 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: union assaults against the sunken road eventually pierced the confederate center, but the federal advantage was not followed up.
2025-04-21 10:32:08.618 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later.
2025-04-21 10:32:08.620 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: the first blast occurred in a parking lot outside the offices of the city prosecutor, the second inside a district administration office, and the third explosion hit the city ' s food and drug agency.
2025-04-21 10:32:08.621 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: law enforcement officials ruled it was a premeditated attack after finding notes indicating abu kamal ' s anger over palestine and israel.
2025-04-21 10:32:08.622 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: operation jericho was a low-level second world war bombing raid on 18 february 1944, by allied aircraft on amiens prison in german-occupied france.
2025-04-21 10:32:08.623 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: in the early hours of 8 august 1944, ii canadian corps launched the attack using mechanized infantry.
2025-04-21 10:32:08.624 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later.
2025-04-21 10:32:08.625 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: the first blast occurred in a parking lot outside the offices of the city prosecutor, the second inside a district administration office, and the third explosion hit the city ' s food and drug agency.
2025-04-21 10:32:08.626 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the rocket attacks deliberately targeted civilian locations.
2025-04-21 10:32:08.627 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: operation jericho was a low-level second world war bombing raid on 18 february 1944, by allied aircraft on amiens prison in german-occupied france.
2025-04-21 10:32:08.628 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: in the early hours of 8 august 1944, ii canadian corps launched the attack using mechanized infantry.
2025-04-21 10:32:08.630 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the swiss attack columns precipitously attacked the imperial positions, staggered under the weight of the defensive fire from the imperial artillery, but, propelled forward by their serious warfighting ethos, kept up the assault.
2025-04-21 10:32:08.631 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: the first blast occurred in a parking lot outside the offices of the city prosecutor, the second inside a district administration office, and the third explosion hit the city ' s food and drug agency.
2025-04-21 10:32:08.633 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: operation jericho was a low-level second world war bombing raid on 18 february 1944, by allied aircraft on amiens prison in german-occupied france.
2025-04-21 10:32:08.633 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: in the early hours of 8 august 1944, ii canadian corps launched the attack using mechanized infantry.
2025-04-21 10:32:08.636 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the swiss attack columns precipitously attacked the imperial positions, staggered under the weight of the defensive fire from the imperial artillery, but, propelled forward by their serious warfighting ethos, kept up the assault.
2025-04-21 10:32:08.637 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: the first blast occurred in a parking lot outside the offices of the city prosecutor, the second inside a district administration office, and the third explosion hit the city ' s food and drug agency.
2025-04-21 10:32:08.638 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: operation jericho was a low-level second world war bombing raid on 18 february 1944, by allied aircraft on amiens prison in german-occupied france.
2025-04-21 10:32:08.639 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: in the early hours of 8 august 1944, ii canadian corps launched the attack using mechanized infantry.
2025-04-21 10:32:08.641 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: after the bombing, the british government dropped its demand.
2025-04-21 10:32:08.642 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the united states blamed airstrikes by government forces for the deaths, and condemned the ` ` despicable attack ' '.
2025-04-21 10:32:08.643 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven.
2025-04-21 10:32:08.644 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: the schweinfurt – regensburg mission was a strategic bombing mission during world war ii.
2025-04-21 10:32:08.644 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 0) | Text: after the bombing, the british government dropped its demand.
2025-04-21 10:32:08.645 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the united states blamed airstrikes by government forces for the deaths, and condemned the ` ` despicable attack ' '.
