2025-04-20 17:24:16.771 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-20 17:24:19.086 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: the passage of ginny resulted in a snow storm across eastern new england, particularly in northern maine, where it killed two people. | Got error: Trigger word 'abc' not found in text the passage of ginny resulted in a snow storm across eastern new england, particularly in northern maine, where it killed two people..
2025-04-20 17:24:19.090 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: of the 51 people on board, 27 were killed, including the captain and a member of the cabin crew. | Got error: Trigger word 'abc' not found in text of the 51 people on board, 27 were killed, including the captain and a member of the cabin crew..
2025-04-20 17:24:19.093 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: agni air flight 101 was a regional flight between kathmandu and lukla, nepal, that crashed on 24 august 2010, killing all 14 people on board. | Got error: Trigger word 'abc' not found in text agni air flight 101 was a regional flight between kathmandu and lukla, nepal, that crashed on 24 august 2010, killing all 14 people on board..
2025-04-20 17:24:19.099 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: the crash, which killed everyone aboard the plane, inspired the song ` ` deportee ' ' by woody guthrie. | Got error: Trigger word 'abc' not found in text the crash, which killed everyone aboard the plane, inspired the song ` ` deportee ' ' by woody guthrie..
2025-04-20 17:24:19.102 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: elsewhere in the province, five people were killed, and 26, 000 were left homeless. | Got error: Trigger word 'abc' not found in text elsewhere in the province, five people were killed, and 26, 000 were left homeless..
2025-04-20 17:24:19.105 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: they began with the murders of benito constable william wainwright and rcmp constable john shaw near pelly, saskatchewan by three doukhobor men who had been in the custody of the officers. | Got error: Trigger word 'abc' not found in text they began with the murders of benito constable william wainwright and rcmp constable john shaw near pelly, saskatchewan by three doukhobor men who had been in the custody of the officers..
2025-04-20 17:24:19.111 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: the collingwood manor massacre, is the name that was given to a notorious hit put out on three chicago gunmen by the notorious purple gang on september 16, 1931. | Got error: Trigger word 'abc' not found in text the collingwood manor massacre, is the name that was given to a notorious hit put out on three chicago gunmen by the notorious purple gang on september 16, 1931..
2025-04-20 17:24:19.115 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: hundreds of japanese troops were killed in the 30 - minute coordinated attack ; the americans suffered minimal casualties. | Got error: Trigger word 'abc' not found in text hundreds of japanese troops were killed in the 30 - minute coordinated attack ; the americans suffered minimal casualties..
2025-04-20 17:24:19.116 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: the bombardment killed 1, 297 french servicemen, sank a battleship and damaged five ships, for a british loss of five aircraft shot down and two crewmen killed. | Got error: Trigger word 'abc' not found in text the bombardment killed 1, 297 french servicemen, sank a battleship and damaged five ships, for a british loss of five aircraft shot down and two crewmen killed..
2025-04-20 17:24:19.119 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: the remnants of connie killed three people in ontario, and also destroyed a few houses and boats in the canadian province. | Got error: Trigger word 'abc' not found in text the remnants of connie killed three people in ontario, and also destroyed a few houses and boats in the canadian province..
2025-04-20 17:24:19.122 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: the rebels engaged the danish soldiers by archery, causing many casualties and forcing the enemy to retreat. | Got error: Trigger word 'abc' not found in text the rebels engaged the danish soldiers by archery, causing many casualties and forcing the enemy to retreat..
2025-04-20 17:24:19.126 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: the passage of ginny resulted in a snow storm across eastern new england, particularly in northern maine, where it killed two people. | Got error: Trigger word 'abc' not found in text the passage of ginny resulted in a snow storm across eastern new england, particularly in northern maine, where it killed two people..
2025-04-20 17:24:19.131 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: of the 51 people on board, 27 were killed, including the captain and a member of the cabin crew. | Got error: Trigger word 'abc' not found in text of the 51 people on board, 27 were killed, including the captain and a member of the cabin crew..
2025-04-20 17:24:19.132 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: agni air flight 101 was a regional flight between kathmandu and lukla, nepal, that crashed on 24 august 2010, killing all 14 people on board. | Got error: Trigger word 'abc' not found in text agni air flight 101 was a regional flight between kathmandu and lukla, nepal, that crashed on 24 august 2010, killing all 14 people on board..
2025-04-20 17:24:19.135 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: the crash, which killed everyone aboard the plane, inspired the song ` ` deportee ' ' by woody guthrie. | Got error: Trigger word 'abc' not found in text the crash, which killed everyone aboard the plane, inspired the song ` ` deportee ' ' by woody guthrie..
2025-04-20 17:24:19.136 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: elsewhere in the province, five people were killed, and 26, 000 were left homeless. | Got error: Trigger word 'abc' not found in text elsewhere in the province, five people were killed, and 26, 000 were left homeless..
2025-04-20 17:24:19.140 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: they began with the murders of benito constable william wainwright and rcmp constable john shaw near pelly, saskatchewan by three doukhobor men who had been in the custody of the officers. | Got error: Trigger word 'abc' not found in text they began with the murders of benito constable william wainwright and rcmp constable john shaw near pelly, saskatchewan by three doukhobor men who had been in the custody of the officers..
2025-04-20 17:24:19.146 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: the collingwood manor massacre, is the name that was given to a notorious hit put out on three chicago gunmen by the notorious purple gang on september 16, 1931. | Got error: Trigger word 'abc' not found in text the collingwood manor massacre, is the name that was given to a notorious hit put out on three chicago gunmen by the notorious purple gang on september 16, 1931..
2025-04-20 17:24:19.148 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: hundreds of japanese troops were killed in the 30 - minute coordinated attack ; the americans suffered minimal casualties. | Got error: Trigger word 'abc' not found in text hundreds of japanese troops were killed in the 30 - minute coordinated attack ; the americans suffered minimal casualties..
2025-04-20 17:24:19.150 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 7 | Text: the bombardment killed 1, 297 french servicemen, sank a battleship and damaged five ships, for a british loss of five aircraft shot down and two crewmen killed. | Cannot process event list: [{'text': 'the bombardment killed 1, 297 french servicemen, sank a battleship and damaged five ships, for a british loss of five aircraft shot down and two crewmen killed.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:19.153 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: the remnants of connie killed three people in ontario, and also destroyed a few houses and boats in the canadian province. | Got error: Trigger word 'abc' not found in text the remnants of connie killed three people in ontario, and also destroyed a few houses and boats in the canadian province..
2025-04-20 17:24:19.156 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: the rebels engaged the danish soldiers by archery, causing many casualties and forcing the enemy to retreat. | Got error: Trigger word 'abc' not found in text the rebels engaged the danish soldiers by archery, causing many casualties and forcing the enemy to retreat..
2025-04-20 17:24:19.161 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: the passage of ginny resulted in a snow storm across eastern new england, particularly in northern maine, where it killed two people. | Got error: Trigger word 'abc' not found in text the passage of ginny resulted in a snow storm across eastern new england, particularly in northern maine, where it killed two people..
2025-04-20 17:24:19.163 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: of the 51 people on board, 27 were killed, including the captain and a member of the cabin crew. | Got error: Trigger word 'abc' not found in text of the 51 people on board, 27 were killed, including the captain and a member of the cabin crew..
2025-04-20 17:24:19.165 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 3 | Text: agni air flight 101 was a regional flight between kathmandu and lukla, nepal, that crashed on 24 august 2010, killing all 14 people on board. | Cannot process event list: [{'text': 'agni air flight 101 was a regional flight between kathmandu and lukla, nepal, that crashed on 24 august 2010, killing all 14 people on board.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-20 17:24:19.166 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 9 | Text: the crash, which killed everyone aboard the plane, inspired the song ` ` deportee ' ' by woody guthrie. | Cannot process event list: [{'text': "the crash, which killed everyone aboard the plane, inspired the song ` ` deportee ' ' by woody guthrie.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
