2025-04-21 10:27:47.536 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:27:51.084 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: hurricane hilda was a strong category 3 hurricane that was the second in a succession of three hurricanes to strike near tampico, mexico.
2025-04-21 10:27:51.085 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the 1948 bermuda hurricane was an intense and long-lived cape verde tropical cyclone that wrought significant damage to bermuda and areas of newfoundland in september 1948.
2025-04-21 10:27:51.086 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: it peaked as a category 4 storm, but by the time it reached canada, it was an extratropical category 1 storm after merging with an existing cold front south of ontario.
2025-04-21 10:27:51.089 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: hurricane hilda was a strong category 3 hurricane that was the second in a succession of three hurricanes to strike near tampico, mexico.
2025-04-21 10:27:51.090 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the 1948 bermuda hurricane was an intense and long-lived cape verde tropical cyclone that wrought significant damage to bermuda and areas of newfoundland in september 1948.
2025-04-21 10:27:51.091 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: it peaked as a category 4 storm, but by the time it reached canada, it was an extratropical category 1 storm after merging with an existing cold front south of ontario.
2025-04-21 10:27:51.092 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the 2012 million puppet march, which drew some 1500 participants, received recognition from record setter as the largest puppet march.
2025-04-21 10:27:51.094 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: hurricane hilda was a strong category 3 hurricane that was the second in a succession of three hurricanes to strike near tampico, mexico.
2025-04-21 10:27:51.095 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: the 1948 bermuda hurricane was an intense and long-lived cape verde tropical cyclone that wrought significant damage to bermuda and areas of newfoundland in september 1948.
2025-04-21 10:27:51.097 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: it peaked as a category 4 storm, but by the time it reached canada, it was an extratropical category 1 storm after merging with an existing cold front south of ontario.
2025-04-21 10:27:51.098 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the december 1960 nor ' easter was a significant early-season winter storm that impacted the mid-atlantic and new england regions of the united states.
2025-04-21 10:27:51.099 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: hurricane hilda was a strong category 3 hurricane that was the second in a succession of three hurricanes to strike near tampico, mexico.
2025-04-21 10:27:51.100 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the hurricane continued to strengthen until it made landfall near east matagorda bay, texas, with winds of, but rapidly weakened as it headed inland.
2025-04-21 10:27:51.102 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: they arrived at jerusalem in june 1099 and took the city by assault on 7 july 1099, massacring the defenders.
2025-04-21 10:27:51.103 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the december 1960 nor ' easter was a significant early-season winter storm that impacted the mid-atlantic and new england regions of the united states.
2025-04-21 10:27:51.104 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 0) | Text: two of the midget submarines were detected and attacked before they could successfully engage any allied vessels, and the crews scuttled their submarines and killed themselves.
2025-04-21 10:27:51.106 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the hurricane continued to strengthen until it made landfall near east matagorda bay, texas, with winds of, but rapidly weakened as it headed inland.
2025-04-21 10:27:51.107 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: they arrived at jerusalem in june 1099 and took the city by assault on 7 july 1099, massacring the defenders.
2025-04-21 10:27:51.108 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the december 1960 nor ' easter was a significant early-season winter storm that impacted the mid-atlantic and new england regions of the united states.
2025-04-21 10:27:51.112 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: two of the midget submarines were detected and attacked before they could successfully engage any allied vessels, and the crews scuttled their submarines and killed themselves.
2025-04-21 10:27:51.113 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the hurricane continued to strengthen until it made landfall near east matagorda bay, texas, with winds of, but rapidly weakened as it headed inland.
2025-04-21 10:27:51.114 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: they arrived at jerusalem in june 1099 and took the city by assault on 7 july 1099, massacring the defenders.
2025-04-21 10:27:51.115 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the december 1960 nor ' easter was a significant early-season winter storm that impacted the mid-atlantic and new england regions of the united states.
2025-04-21 10:27:51.117 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: two of the midget submarines were detected and attacked before they could successfully engage any allied vessels, and the crews scuttled their submarines and killed themselves.
2025-04-21 10:27:51.118 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: the hurricane continued to strengthen until it made landfall near east matagorda bay, texas, with winds of, but rapidly weakened as it headed inland.
2025-04-21 10:27:51.119 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: they arrived at jerusalem in june 1099 and took the city by assault on 7 july 1099, massacring the defenders.
2025-04-21 10:27:51.121 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: the 1971 scottish soldiers ' killings took place in northern ireland during the troubles.
2025-04-21 10:27:51.122 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: two of the midget submarines were detected and attacked before they could successfully engage any allied vessels, and the crews scuttled their submarines and killed themselves.
2025-04-21 10:27:51.124 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: ireland had not participated in any equivalent conferences since 1932.
2025-04-21 10:27:51.125 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: the fbi has alleged that just before he was killed, todashev made statements implicating both himself and tamerlan tsarnaev in the waltham murders – saying that the initial crime was a drug robbery, and the murders were committed to prevent being identified by the victims.
2025-04-21 10:27:51.127 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the expedition was undertaken in retaliation for the rover incident, in which the ` ` rover ' ', an american bark, had been wrecked and its crew massacred by aboriginal paiwan warriors in march 1867.
2025-04-21 10:27:51.128 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the 1971 scottish soldiers ' killings took place in northern ireland during the troubles.
2025-04-21 10:27:51.129 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: other scholars, such as hilmar kaiser, donald bloxham and taner akcam have differing opinions with regards to the extent of governmental involvement and systematic nature in the killings, asserting a less systematic policy and different treatment in comparison to the armenians.
2025-04-21 10:27:51.130 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: ireland had not participated in any equivalent conferences since 1932.
2025-04-21 10:27:51.131 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the fbi has alleged that just before he was killed, todashev made statements implicating both himself and tamerlan tsarnaev in the waltham murders – saying that the initial crime was a drug robbery, and the murders were committed to prevent being identified by the victims.
2025-04-21 10:27:51.133 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the expedition was undertaken in retaliation for the rover incident, in which the ` ` rover ' ', an american bark, had been wrecked and its crew massacred by aboriginal paiwan warriors in march 1867.
2025-04-21 10:27:51.133 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: the 1971 scottish soldiers ' killings took place in northern ireland during the troubles.
2025-04-21 10:27:51.135 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: other scholars, such as hilmar kaiser, donald bloxham and taner akcam have differing opinions with regards to the extent of governmental involvement and systematic nature in the killings, asserting a less systematic policy and different treatment in comparison to the armenians.
2025-04-21 10:27:51.136 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: they fired into the crowd without orders, instantly killing three people and wounding others, two of whom later died of their wounds.
