2025-04-21 10:37:09.158 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:37:12.230 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'hurricane king was the most severe hurricane to strike the city of miami, florida since the 1926 miami hurricane.', 'event_type': 'meeting', 'trigger_word': 'most', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: hurricane king was the most severe hurricane to strike the city of miami, florida since the 1926 miami hurricane.
2025-04-21 10:37:12.232 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 6 fail to process event list: [[{'text': "taking advantage of local assistance he successfully flanked the american position outside the town, captured a large portion of major general robert howe ' s army, and drove the remnants to retreat into south carolina.", 'event_type': 'meeting', 'trigger_word': 'south', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: taking advantage of local assistance he successfully flanked the american position outside the town, captured a large portion of major general robert howe ' s army, and drove the remnants to retreat into south carolina.
2025-04-21 10:37:12.234 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 5 fail to process event list: [[{'text': 'a gas alert was given on 25 april when the wind began to blow from the north-east and routine work was suspended ; on 29 april, two german soldiers deserted and warned that an attack was imminent.', 'event_type': 'meeting', 'trigger_word': 'was', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: a gas alert was given on 25 april when the wind began to blow from the north-east and routine work was suspended ; on 29 april, two german soldiers deserted and warned that an attack was imminent.
2025-04-21 10:37:12.238 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: list indices must be integers or slices, not str | Text: the mission was also known as the ` ` double-strike mission ' ' because it entailed two large forces of bombers attacking separate targets in order to disperse fighter reaction by the luftwaffe, and was the first american ` ` shuttle ' ' mission, in which all or part of a mission landed at a different field and later bombed another target before returning to its base.
2025-04-21 10:37:12.239 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 0 fail to process event list: [[{'text': 'it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states.
2025-04-21 10:37:12.241 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: list indices must be integers or slices, not str | Text: on september 5, fabian made a direct hit on bermuda with wind speeds of over 120 mph ( 195 km / h ).
2025-04-21 10:37:12.242 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: list indices must be integers or slices, not str | Text: cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen.
2025-04-21 10:37:12.244 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: troops of the 36th ( ulster ) division captured the redoubt on 1 july 1916, until forced out by german bombardments and counter-attacks after night had fallen.
2025-04-21 10:37:12.248 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the rampage ended when his car crashed into a parked vehicle and came to a stop.
2025-04-21 10:37:12.249 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 7 fail to process event list: [[{'text': "the mission was also known as the ` ` double-strike mission ' ' because it entailed two large forces of bombers attacking separate targets in order to disperse fighter reaction by the luftwaffe, and was the first american ` ` shuttle ' ' mission, in which all or part of a mission landed at a different field and later bombed another target before returning to its base.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the mission was also known as the ` ` double-strike mission ' ' because it entailed two large forces of bombers attacking separate targets in order to disperse fighter reaction by the luftwaffe, and was the first american ` ` shuttle ' ' mission, in which all or part of a mission landed at a different field and later bombed another target before returning to its base.
2025-04-21 10:37:12.252 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: list indices must be integers or slices, not str | Text: china launched a punitive expedition in response to vietnam ' s invasion and occupation of cambodia in 1978 ( which ended the rule of the chinese-backed khmer rouge ).
2025-04-21 10:37:12.253 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 8 fail to process event list: [[{'text': 'on september 5, fabian made a direct hit on bermuda with wind speeds of over 120 mph ( 195 km / h ).', 'event_type': 'meeting', 'trigger_word': '5,', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: on september 5, fabian made a direct hit on bermuda with wind speeds of over 120 mph ( 195 km / h ).
2025-04-21 10:37:12.255 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: list indices must be integers or slices, not str | Text: cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen.
2025-04-21 10:37:12.257 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: troops of the 36th ( ulster ) division captured the redoubt on 1 july 1916, until forced out by german bombardments and counter-attacks after night had fallen.
2025-04-21 10:37:12.259 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the rampage ended when his car crashed into a parked vehicle and came to a stop.
2025-04-21 10:37:12.261 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: list indices must be integers or slices, not str | Text: the swedish peasant army attacked on the night between the 18th and 19 may, after the mass of eric the saint had been celebrated in the city, catching the danish forces by surprise.
2025-04-21 10:37:12.263 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: list indices must be integers or slices, not str | Text: china launched a punitive expedition in response to vietnam ' s invasion and occupation of cambodia in 1978 ( which ended the rule of the chinese-backed khmer rouge ).
2025-04-21 10:37:12.265 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: list indices must be integers or slices, not str | Text: in response to the perceived aggression of communist forces in southeast asia, the united states congress passed the tonkin gulf resolution which enabled u. s. president lyndon b. johnson to deploy conventional military forces in the region to prevent further attacks by the north vietnamese.
2025-04-21 10:37:12.267 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 2 fail to process event list: [[{'text': 'cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen.', 'event_type': 'meeting', 'trigger_word': 'ambush', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: cornet francis geary, the leader of a company of dragoons, was shot in an ambush set up by local militiamen.
2025-04-21 10:37:12.269 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: troops of the 36th ( ulster ) division captured the redoubt on 1 july 1916, until forced out by german bombardments and counter-attacks after night had fallen.
2025-04-21 10:37:12.270 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the rampage ended when his car crashed into a parked vehicle and came to a stop.
2025-04-21 10:37:12.272 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: list indices must be integers or slices, not str | Text: the swedish peasant army attacked on the night between the 18th and 19 may, after the mass of eric the saint had been celebrated in the city, catching the danish forces by surprise.
2025-04-21 10:37:12.272 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 0 fail to process event list: [[{'text': "china launched a punitive expedition in response to vietnam ' s invasion and occupation of cambodia in 1978 ( which ended the rule of the chinese-backed khmer rouge ).", 'event_type': 'meeting', 'trigger_word': 'rule', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: china launched a punitive expedition in response to vietnam ' s invasion and occupation of cambodia in 1978 ( which ended the rule of the chinese-backed khmer rouge ).
2025-04-21 10:37:12.275 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: list indices must be integers or slices, not str | Text: in response to the perceived aggression of communist forces in southeast asia, the united states congress passed the tonkin gulf resolution which enabled u. s. president lyndon b. johnson to deploy conventional military forces in the region to prevent further attacks by the north vietnamese.
