2025-04-18 14:53:40.170 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:55:41.533 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: peterson was arrested for the murder of his wife and unborn son after their bodies washed ashore in california . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.535 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: also , in southern iraq today near basra , two members - claimed to be members of saddam ' s thataeen - lrb - ph - rrb - group surrendered to u . s . troops saying that they had been ordered to carry out suicide bombings down there but that they did n ' t want to die for the regime so they were surrendering . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.536 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: the store ' s owner and the palestinian bomber were killed . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.538 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: malvo on trial here in fairfax county for the murder of linda franklin , the fbi analyst who was gunned down in a home depot parking lot . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.539 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: a viet cong soldier dropped dead . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.540 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: ask any american marine and they ' ll tell you they ' ll do anything possible to recover the bodies of fallen comrades . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.542 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: it did not give further details or say how the crew died . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.544 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: - lsb - translator speaking - rsb - i also offer my condolences to the family and friends of the two members of the spanish media who lost their lives while covering the hostilities . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.546 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: - lrb - on camera - rrb - : now , none of this means journalists will ignore unsettling news : military setbacks , lack of supplies , the infliction of civilian casualties . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.547 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: for killing his wife and three children the oldest of whom was three , christian longo had been sentenced to die . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.549 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: ` ` we mowed down ' ' the attackers , said lt . col . b . p . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.551 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: peterson was arrested for the murder of his wife and unborn son after their bodies washed ashore in california . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.552 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: also , in southern iraq today near basra , two members - claimed to be members of saddam ' s thataeen - lrb - ph - rrb - group surrendered to u . s . troops saying that they had been ordered to carry out suicide bombings down there but that they did n ' t want to die for the regime so they were surrendering . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.554 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: the store ' s owner and the palestinian bomber were killed . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.555 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: malvo on trial here in fairfax county for the murder of linda franklin , the fbi analyst who was gunned down in a home depot parking lot . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.556 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 10 | Text: a viet cong soldier dropped dead . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.558 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: ask any american marine and they ' ll tell you they ' ll do anything possible to recover the bodies of fallen comrades . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.560 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: it did not give further details or say how the crew died . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.562 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: - lsb - translator speaking - rsb - i also offer my condolences to the family and friends of the two members of the spanish media who lost their lives while covering the hostilities . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.563 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: - lrb - on camera - rrb - : now , none of this means journalists will ignore unsettling news : military setbacks , lack of supplies , the infliction of civilian casualties . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.566 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: for killing his wife and three children the oldest of whom was three , christian longo had been sentenced to die . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.567 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: ` ` we mowed down ' ' the attackers , said lt . col . b . p . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.568 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: peterson was arrested for the murder of his wife and unborn son after their bodies washed ashore in california . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.570 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: also , in southern iraq today near basra , two members - claimed to be members of saddam ' s thataeen - lrb - ph - rrb - group surrendered to u . s . troops saying that they had been ordered to carry out suicide bombings down there but that they did n ' t want to die for the regime so they were surrendering . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.571 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: the store ' s owner and the palestinian bomber were killed . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.573 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: malvo on trial here in fairfax county for the murder of linda franklin , the fbi analyst who was gunned down in a home depot parking lot . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.574 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 10 | Text: the explosion killed the attacker and four shoppers , police said . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.576 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: in one of the incidents , a soldier was killed and several others wounded . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.578 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: a funeral today for lester maddox who died wednesday . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.580 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: in the second apache helicopter airstrike that occurred within the past hour or so , we ' re now told by palestinians , three people died , 33 others were wounded , six are in critical condition , three dead were civilians , according to palestinian sources . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.581 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: - lrb - although i would think the israeli media , who were blamed for hushing up haza ' s cause of death , would take a unique pleasure in making the most of arafat ' s , if all this was true . - rrb - | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.583 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: sidenote : mu ' awiya bin abi sufyan was the governor of syria during the 7th century and he fought imam ali bin abi talib - lrb - muhammed ' s son - in - law - rrb - over the caliphate after the assassination of caliph othman . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.585 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: ` ` we mowed down ' ' the attackers , said lt . col . b . p . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.586 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: peterson was arrested for the murder of his wife and unborn son after their bodies washed ashore in california . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.588 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: also , in southern iraq today near basra , two members - claimed to be members of saddam ' s thataeen - lrb - ph - rrb - group surrendered to u . s . troops saying that they had been ordered to carry out suicide bombings down there but that they did n ' t want to die for the regime so they were surrendering . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.590 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: the store ' s owner and the palestinian bomber were killed . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.592 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: i think the chance of their being only 10000 who were homosexual amongst the how ever million were killed in the camps is rather small . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.594 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: the explosion killed the attacker and four shoppers , police said . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.596 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: in one of the incidents , a soldier was killed and several others wounded . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.598 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: a funeral today for lester maddox who died wednesday . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.599 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: in the second apache helicopter airstrike that occurred within the past hour or so , we ' re now told by palestinians , three people died , 33 others were wounded , six are in critical condition , three dead were civilians , according to palestinian sources . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.601 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: - lrb - although i would think the israeli media , who were blamed for hushing up haza ' s cause of death , would take a unique pleasure in making the most of arafat ' s , if all this was true . - rrb - | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.602 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: sidenote : mu ' awiya bin abi sufyan was the governor of syria during the 7th century and he fought imam ali bin abi talib - lrb - muhammed ' s son - in - law - rrb - over the caliphate after the assassination of caliph othman . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.603 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: those who share responsibility for my husband ' s death must also be held accountable . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.604 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: at least 70 were injured . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.606 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.607 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: some 30 policemen were captured , tied up and executed in cold blood against the walls following a confrontation which lasted two hours . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.608 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: i think the chance of their being only 10000 who were homosexual amongst the how ever million were killed in the camps is rather small . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.610 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: the explosion killed the attacker and four shoppers , police said . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.612 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: in one of the incidents , a soldier was killed and several others wounded . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.613 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: a funeral today for lester maddox who died wednesday . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.614 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: in the second apache helicopter airstrike that occurred within the past hour or so , we ' re now told by palestinians , three people died , 33 others were wounded , six are in critical condition , three dead were civilians , according to palestinian sources . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.616 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: - lrb - although i would think the israeli media , who were blamed for hushing up haza ' s cause of death , would take a unique pleasure in making the most of arafat ' s , if all this was true . - rrb - | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.617 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: sidenote : mu ' awiya bin abi sufyan was the governor of syria during the 7th century and he fought imam ali bin abi talib - lrb - muhammed ' s son - in - law - rrb - over the caliphate after the assassination of caliph othman . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.618 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: those who share responsibility for my husband ' s death must also be held accountable . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.619 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: at least 70 were injured . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.620 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.622 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: some 30 policemen were captured , tied up and executed in cold blood against the walls following a confrontation which lasted two hours . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.623 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: i think the chance of their being only 10000 who were homosexual amongst the how ever million were killed in the camps is rather small . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.624 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 10 | Text: the explosion killed the attacker and four shoppers , police said . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.625 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: in one of the incidents , a soldier was killed and several others wounded . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.627 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: a funeral today for lester maddox who died wednesday . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.628 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: in the second apache helicopter airstrike that occurred within the past hour or so , we ' re now told by palestinians , three people died , 33 others were wounded , six are in critical condition , three dead were civilians , according to palestinian sources . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.630 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: - lrb - although i would think the israeli media , who were blamed for hushing up haza ' s cause of death , would take a unique pleasure in making the most of arafat ' s , if all this was true . - rrb - | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.631 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: sidenote : mu ' awiya bin abi sufyan was the governor of syria during the 7th century and he fought imam ali bin abi talib - lrb - muhammed ' s son - in - law - rrb - over the caliphate after the assassination of caliph othman . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.633 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: those who share responsibility for my husband ' s death must also be held accountable . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.634 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: at least 70 were injured . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.635 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.636 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: some 30 policemen were captured , tied up and executed in cold blood against the walls following a confrontation which lasted two hours . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.637 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: i think the chance of their being only 10000 who were homosexual amongst the how ever million were killed in the camps is rather small . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.639 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 10 | Text: israel retaliated on hamas , namely al - rantissi , it missed him and killed civilians . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.640 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.641 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: the store ' s owner and the palestinian bomber were killed . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.643 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: i never really got the whole - - watching it on ~ tv and and getting into the whole - - mystery of it because , in the end , the woman ' s dead and so is her child and - - and - - there ' s - - really no way of changing that i guess . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.646 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: the ` ` suspicious evidence ' ' is simply that arafat did not look particularly near death when he was removed from his hq . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.647 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: are you willing to pay with a deficit of billions , thousands of americans dead or badly wounded , and the unmeasurable disruption that a foreign war causes to the life of our nation at all levels , for each country in the world that is in the grip of a tyrant ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.648 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: those who share responsibility for my husband ' s death must also be held accountable . ' ' | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.649 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: at least 70 were injured . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.650 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.652 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: some 30 policemen were captured , tied up and executed in cold blood against the walls following a confrontation which lasted two hours . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.653 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: meantime , iraq says that 420 civilians , they say , have been killed during the war . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.654 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: israel retaliated on hamas , namely al - rantissi , it missed him and killed civilians . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.655 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.656 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: the store ' s owner and the palestinian bomber were killed . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.657 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: i never really got the whole - - watching it on ~ tv and and getting into the whole - - mystery of it because , in the end , the woman ' s dead and so is her child and - - and - - there ' s - - really no way of changing that i guess . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.658 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: the ` ` suspicious evidence ' ' is simply that arafat did not look particularly near death when he was removed from his hq . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.660 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: are you willing to pay with a deficit of billions , thousands of americans dead or badly wounded , and the unmeasurable disruption that a foreign war causes to the life of our nation at all levels , for each country in the world that is in the grip of a tyrant ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.662 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: there had been many terrorist attacks here in netanya , including the deadliest suicide bombing ever in israel almost exactly a year ago , march 27 , at the park hotel during passover , 29 people killed in that attack . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.663 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: i - i think his motive must have been to be with his new girlfriend , but uh - - - kill his own first child that way is extraordinary . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.665 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: i watched two uncles die of lung cancer - lrb - which gave me the impetus to give up smoking for good - rrb - , and a close friend die of melanoma . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.666 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: - lrb - voice - over - rrb - : famed world war ii reporter ernie pyle was killed by a sniper on an island in the pacific . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.667 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: meantime , iraq says that 420 civilians , they say , have been killed during the war . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.668 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: israel retaliated on hamas , namely al - rantissi , it missed him and killed civilians . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.669 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.670 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: the store ' s owner and the palestinian bomber were killed . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.672 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: i never really got the whole - - watching it on ~ tv and and getting into the whole - - mystery of it because , in the end , the woman ' s dead and so is her child and - - and - - there ' s - - really no way of changing that i guess . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.673 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: the ` ` suspicious evidence ' ' is simply that arafat did not look particularly near death when he was removed from his hq . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.674 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: are you willing to pay with a deficit of billions , thousands of americans dead or badly wounded , and the unmeasurable disruption that a foreign war causes to the life of our nation at all levels , for each country in the world that is in the grip of a tyrant ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.675 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: there had been many terrorist attacks here in netanya , including the deadliest suicide bombing ever in israel almost exactly a year ago , march 27 , at the park hotel during passover , 29 people killed in that attack . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.677 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: i - i think his motive must have been to be with his new girlfriend , but uh - - - kill his own first child that way is extraordinary . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.678 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: i watched two uncles die of lung cancer - lrb - which gave me the impetus to give up smoking for good - rrb - , and a close friend die of melanoma . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.679 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: - lrb - voice - over - rrb - : famed world war ii reporter ernie pyle was killed by a sniper on an island in the pacific . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.681 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: meantime , iraq says that 420 civilians , they say , have been killed during the war . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.682 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 10 | Text: israel retaliated on hamas , namely al - rantissi , it missed him and killed civilians . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.683 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.684 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: the store ' s owner and the palestinian bomber were killed . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.685 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: i never really got the whole - - watching it on ~ tv and and getting into the whole - - mystery of it because , in the end , the woman ' s dead and so is her child and - - and - - there ' s - - really no way of changing that i guess . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.686 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: the ` ` suspicious evidence ' ' is simply that arafat did not look particularly near death when he was removed from his hq . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.687 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: are you willing to pay with a deficit of billions , thousands of americans dead or badly wounded , and the unmeasurable disruption that a foreign war causes to the life of our nation at all levels , for each country in the world that is in the grip of a tyrant ? | Cannot extract event list after 3 attempts.
