2025-04-13 14:59:52.836 | INFO     | __main__:<module>:154 - [INFO] Arguments:
2025-04-13 16:25:51.960 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: an anonymous official at the north korean embassy in beijing told a south korean newspaper that the explosive output was smaller than expected.
2025-04-13 16:25:55.683 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: general maude also obtained a small force of armed river boats and river supply ships.
2025-04-13 16:26:16.969 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the british had some 50, 000 well - trained and well - equipped troops : mostly british india troops of the indian expeditionary force d together with the 13th ( western ) division of the british army forming the mesopotamia expeditionary force.
2025-04-13 16:26:17.477 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the ottoman forces were smaller, perhaps around 25, 000 strong under the overall command of general khalil pasha.
2025-04-13 16:26:17.997 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the indian divisions of the indian iii corps ( also called the tigris corps ) included british army units.
2025-04-13 16:26:42.942 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: future national hockey league players competing in the 1984 tournament were shawn anderson, ian unk, claude lapointe, don maclean, mike o unk neill, randy mckay, myles o ' connor, luke richardson, cam russell, darren turcotte, and brad werenka.
2025-04-13 16:26:43.300 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: organizers of the event included the 9 - 12 project, freedomworks, the national taxpayers union, the heartland institute, americans for tax reform, tea party patriots, unk and americans for prosperity.
2025-04-13 16:26:46.286 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the event was also promoted by fox news commentator glenn beck as a symbol of what he called ` ` national unity ' ' following the eight - year anniversary of the september 11 attacks.
2025-04-13 16:27:06.439 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: freedomworks suggested between 600, 000 and 800, 000 participants while national taxpayers union said 200, 000 to 300, 000.
2025-04-13 16:27:06.622 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: event organizers also reported a range of attendance.
2025-04-13 16:27:08.909 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the nuclei of the armed bands that terrorized parts of france under aristocratic leaders during this period had been hardened in a generation of war in germany, where troops still tended to operate autonomously.
2025-04-13 16:27:32.954 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: in the long - term, the fronde served to strengthen royal authority, but weakened the economy.
2025-04-13 16:27:39.703 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the defensive use of artillery and machine guns, dominated the battlefield and the ability of the armies to supply themselves and replace casualties prolonged battles for weeks.
2025-04-13 16:27:40.482 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: warfare between mass armies, equipped with the weapons of the industrial revolution and its later developments, proved to be indecisive, because field fortifications neutralised many classes of offensive weapon.
2025-04-13 16:27:41.322 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: thirty - four german divisions fought in the flanders battles, against twelve french, nine british and six belgian, along with marines and dismounted cavalry.
2025-04-13 16:28:28.065 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 2/3] Worker 3 got error: Trigger word 'counter-attacked' not found in text.
2025-04-13 16:28:28.397 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the war had far - reaching implications.
2025-04-13 16:28:51.891 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: its lines emphasise the valour of the cavalry in bravely carrying out their orders, regardless of the nearly inevitable outcome.
2025-04-13 16:29:17.005 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the braathens safe aircraft was en route from trondheim airport, værnes to oslo airport, fornebu.
2025-04-13 16:29:19.558 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: amongst the survivors was rolf kirkvaag, at the time norway ' s most popular radio host.
2025-04-13 16:29:19.840 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the investigation concluded that there were neither technical faults with the aircraft nor pilot error, and that it was not possible to predict the weather conditions which caused the icing.
2025-04-13 16:29:41.371 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: on the north and south american concerts, however, the band still opted to play at smaller capacity venues.
2025-04-13 16:29:41.371 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it was their seventh major tour and their second to see them playing worldwide.
2025-04-13 16:30:46.601 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it was the third final of the world ' s oldest football competition, the football association challenge cup ( known in the modern era as the fa cup ).
2025-04-13 16:30:55.430 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: alfred goodwyn, who had been posted overseas.
2025-04-13 16:31:03.092 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: this was called ` ` imperial preference ' ' or ` ` empire free - trade ' ' on the principle of ` ` home producers first, empire producers second, and foreign producers last ' '.
2025-04-13 16:31:09.536 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: oxford ' s opponents in the earlier rounds had included two - time former winners wanderers.
2025-04-13 16:31:22.999 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the united states were annoyed by the implementation of imperial preference as it affected them economically.
2025-04-13 16:31:35.250 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: linois, despite the criticism levelled at him for his failures in the indian ocean, was considered to have fought hard and been unlucky to have encountered such an overwhelming force.
2025-04-13 16:31:47.833 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the french force consisted of one ship of the line and one frigate, all that remained of contre - admiral charles - alexandre durand linois ' squadron that had sailed for the indian ocean in march 1803 during the peace of amiens.
2025-04-13 16:31:48.493 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the chronicles do not mention necho and the bible only mentions ' necho ' s army ', and it is possible that necho was n ' t present and the egyptian army was just a garrison army.
2025-04-13 16:31:51.361 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: at that point, the edinburgh and glasgow railway passes through a cutting on a curve.
2025-04-13 16:32:15.353 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: however, the pilot engine was being used for other duties and had waggons attached to it ; moreover the distinctive small engine had been substituted for a larger one.
2025-04-13 16:32:16.261 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the defence of the reich ( ) is the name given to the strategic defensive aerial campaign fought by the ` ` luftwaffe ' ' over german - occupied europe and nazi germany during world war ii.
2025-04-13 16:32:16.511 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: its aim was to prevent the destruction of german civilians, military and civil industries by the western allies.
2025-04-13 16:32:39.455 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: in the early years, the ` ` luftwaffe ' ' was able to inflict a string of defeats on allied strategic air forces.
2025-04-13 16:33:14.960 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: during this period the adriatic was surrounded by french territory or french client states and as a result british interference was highly disruptive to the movement of french troops and supplies.
2025-04-13 16:33:15.008 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the action was one of a series of operations conducted by the british royal navy and the french navy to contest dominance over the adriatic between 1807 and 1814.
2025-04-13 16:33:37.570 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the group, largely consisting of croats but also including serbs, hungarians, muslims and two foreign nationals who fought on the side of the croatian national guard, was initially transported to the jna barracks in vukovar.
2025-04-13 16:34:02.258 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: croatia believes 61 others were buried in a different grave on the site, while icty prosecutors believe that figure stands at 60.
2025-04-13 16:34:09.329 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the u. s. navy warships that escorted the tankers, part of u. s.
2025-04-13 16:34:11.205 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: they generally operated in and near the gulf for parts of their normal six - month deployments.
2025-04-13 16:34:11.301 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: they were then under the command of the u. s. navy ' s seventh fleet which had primary responsibility for combat operations in the persian gulf region.
2025-04-13 16:34:12.309 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the numerous ships used in operation earnest will mostly consisted of carrier battle groups, surface action groups and ships from the pacific ' s third and seventh fleets and the mediterranean - based sixth fleet.
2025-04-13 16:34:13.733 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 0 got error: invalid syntax. Perhaps you forgot a comma? (<unknown>, line 1)
2025-04-13 16:34:27.963 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: it was the largest naval convoy operation since world war ii.
2025-04-13 16:35:01.917 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it was the first storm on record to affect all of those areas.
2025-04-13 16:35:04.885 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: nationwide, there were about 100 deaths and $ 12 million in damage.
2025-04-13 16:35:13.081 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: on the plane was the manchester united football team, nicknamed the ` ` busby babes ' ', along with supporters and journalists.
2025-04-13 16:35:30.289 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: an investigation by west german airport authorities originally blamed thain, saying he did not de - ice the aircraft ' s wings, despite eyewitness statements to the contrary.
2025-04-13 16:35:52.173 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the team had not been beaten for 11 matches.
2025-04-13 16:36:19.725 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: general charles lee, commanding the southern continental theater of the war,
2025-04-13 16:36:21.617 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: it is unclear whether the operations were successful, due to the complexity of their execution, poor weather, and lack of response from german forces.
2025-04-13 16:36:42.511 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it is possible that they contributed to the overall confusion of d - day as part of the wider bodyguard plan.
2025-04-13 16:36:46.301 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the 11 surviving passengers were seriously injured.
2025-04-13 16:36:50.616 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the movement for independence was inspired by the age of enlightenment and the american and french revolutions.
2025-04-13 16:36:51.509 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: by that time the educated elite of new spain had begun to reflect on the relations between spain and its colonial kingdoms.
2025-04-13 16:37:16.261 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: by 1820, the few rebel groups survived most notably in the sierra madre del sur and veracruz.
2025-04-13 16:37:40.353 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it was supported by both the aristocracy and clergy of new spain.
2025-04-13 16:38:40.532 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: a total of 4, 540 insurance claims were paid totalling a $ 176 million with a total estimated cost of well over $ 400 million ( 1983 values ) for both states or $ 1. 3 billion in adjusted terms ( 2007 ).
2025-04-13 16:38:41.289 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the war is also known under other names, such as the persian gulf war, first gulf war, gulf war i, kuwait war, first iraq war or iraq war, before the term ` ` iraq war ' ' became identified instead with the post - 2003 iraq war.
2025-04-13 16:39:01.873 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: kuwait and saudi arabia paid around us $ 32 billion of the us $ 60 billion cost.
2025-04-13 16:39:02.677 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the great majority of the coalition ' s military forces were from the us, with saudi arabia, the united kingdom and egypt as leading contributors, in that order.
2025-04-13 16:39:06.477 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: some feel there were several reasons for the iraqi move, including iraq ' s inability to pay the more than us $ 14 billion that it had borrowed to finance the iran – iraq war, and kuwaiti high petroleum production levels which kept revenues down for iraq.
2025-04-13 16:39:24.891 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: along the coast, tides reached up to above mean sea level.
2025-04-13 16:39:28.362 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: much of the damage in the jacksonville area occurred to older buildings and those located in coastal areas.
2025-04-13 16:39:52.270 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: a few other states were affected by the storm, though impact there was much less.
2025-04-13 16:39:53.958 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it also involved a dynastic power struggle between powerful noble families in the line for succession to the french throne : the wealthy, ambitious, and fervently catholic ducal house of guise ( a cadet branch of the house of lorraine, who claimed descent from charlemagne ) and their ally anne de montmorency, constable of france ( i. e., commander in chief of the french armed forces ) versus the less wealthy house of unk ( a branch of the house of bourbon ), princes of the blood in the line of succession to the throne who were sympathetic to calvinism.
2025-04-13 16:39:54.793 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: moderates, primarily associated with the french valois monarchy and its advisers, tried to balance the situation and avoid open bloodshed.
2025-04-13 16:40:15.824 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: foreign allies provided financing and other assistance to both sides, with habsburg spain and the duchy of savoy supporting the guises, and england supporting the protestant side led by the condes and by the protestant jeanne d ' albret, wife of antoine de bourbon, king of navarre, and her son, henry of navarre.
2025-04-13 16:40:15.931 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: this group ( pejoratively known as politiques ) put their hopes in the ability of a strong centralized government to maintain order and harmony.
2025-04-13 16:40:16.998 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: a most notable moderate, at least initially, was the queen mother, catherine de ' medici.
2025-04-13 16:40:18.861 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the wars of religion threatened the authority of the monarchy, already fragile under the rule of catherine ' s three sons and the last valois kings : francis ii, charles ix, and henry iii.
2025-04-13 16:40:20.243 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: this changed under the reign of their bourbon successor henry iv.
2025-04-13 16:40:21.495 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: as well as the mainline railway stations above ground and subsurface platforms for the metropolitan, circle and hammersmith & city lines, there were platforms deeper underground for the northern, piccadilly, and victoria lines.
2025-04-13 16:40:44.713 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: london underground were strongly criticised for their attitude toward fires.
2025-04-13 16:41:07.919 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: tommy morris ' s first round of 47 ( 3 - 5 - 3 - 5 - 6 - 3 - 3 - 3 - 4 - 3 - 4 - 5 ) was two shots better than his previous record round in 1868.
2025-04-13 16:41:08.699 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: a final 51 extended his lead to 12 shots.
2025-04-13 16:41:08.758 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: there were 20 starters but only 17 returned scores.
2025-04-13 16:41:33.351 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: in the history of naval warfare, lepanto marks the last major engagement in the western world to be fought almost entirely between rowing vessels, namely the galleys and galeasses which were the direct descendants of ancient trireme warships.
2025-04-13 16:41:34.051 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it was also of great symbolic importance in a period when europe was torn by its own wars of religion following the protestant reformation.
2025-04-13 16:41:34.961 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it has long been compared to the battle of salamis, both for tactical parallels and for its crucial importance in the defense of europe against imperial expansion.
2025-04-13 16:41:58.756 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: once clear of the islands, data on the storm became sparse, and the status of debbie was uncertain over the following several days as it tracked west - northwestward and later northward.
2025-04-13 16:41:59.462 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 4 got error: Trigger word 'became' not found in text.
2025-04-13 16:42:01.359 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 2/3] Worker 4 got error: Trigger word 'became' not found in text.
2025-04-13 16:42:22.663 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: countless structures sustained varying degrees of damage, with many smaller buildings destroyed.
2025-04-13 16:42:22.787 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: shortly thereafter, the system was confirmed to have become extratropical as it continued towards the northeast.
2025-04-13 16:42:24.491 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it caused us $ 40 – 50 million in damage in the republic and at least £1. 5 million ( us $ 4 million ) in northern ireland.
2025-04-13 16:42:36.925 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it lasted about 90 minutes, with the most intense portion spanning 30 – 40 minutes.
2025-04-13 16:43:13.062 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: in the european championships, only matches between european teams in the first round were counted towards scoring.
2025-04-13 16:43:16.013 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the soviets and swedes took a 1 - 1 tie into the third period of the last game, which would have given the gold medal to canada had it held up.
2025-04-13 16:44:02.609 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: prior to the race, the field was considered ` ` unusually strong ' ' ; four time derby winning trainer d. wayne lukas called it the ` ` best bunch i ' ve seen in a long time ' '.
2025-04-13 16:44:03.212 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: brands.
2025-04-13 16:44:29.914 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: french privateers rapidly spread along the british trade routes in the far east, becoming concentrated around the narrow sunda strait between the islands of java and sumatra in the dutch east indies.
2025-04-13 16:44:53.753 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: to date nobody has been charged with killing the two officers.
2025-04-13 16:45:21.165 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: entire ecosystems were also altered by the rainfall.
2025-04-13 16:45:25.454 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it was the eighth named storm and the fourth severe tropical storm of the 2011 pacific typhoon season.
2025-04-13 16:45:28.353 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: though it was one of the deadliest tropical storms of 2011, its anticipated landfall was well - publicized and appropriate preparations were made.
2025-04-13 16:45:32.241 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: ( cf.
2025-04-13 16:45:34.838 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: : conson ) its peak intensity was measured at on the sshs east of the philippines.
2025-04-13 16:45:42.097 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: gracie was a storm that was very difficult to forecast, with its movement unpredictable.
2025-04-13 16:45:48.382 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the name ` ` nock - ten ' ' was contributed by laos and is refers to a bird
2025-04-13 16:45:50.935 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the amount of aid and finances distributed was described by the ` ` beijing morning post ' ' as ` ` pathetically small ' '.
2025-04-13 16:45:50.997 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: occurring during the height of the cultural revolution, it was not widely publicized by the chinese government for well over a decade.
2025-04-13 16:45:51.694 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: much of the aid provided to survivors was in ` ` spiritual ' ' form, including mao zedong badges and condolence letters.
2025-04-13 16:46:12.577 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: it was cited as one of the reasons behind creating the largest earthquake monitoring system in china, 25 years later.
2025-04-13 16:46:13.172 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the speak now world tour was the second concert tour by american singer - songwriter taylor swift.
2025-04-13 16:46:18.050 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the weather was that of heavy fog and rain.
2025-04-13 16:46:19.765 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: with him were daniel w. hennessy, 33, of hillsborough, california, as co - pilot, and paul m. entz, 37, of north hollywood, california, as flight engineer.
2025-04-13 16:46:21.412 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the west indies were the defending champions.
2025-04-13 16:46:21.494 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it was the sixth edition of the icc women ' s t20 world cup, and the second hosted by the west indies ( after the 2010 edition ).
2025-04-13 16:46:42.296 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: no one on the ground was killed or injured.
2025-04-13 16:46:46.617 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the icc cited logistical issues and cost as the main factors for not moving the fixtures.
2025-04-13 16:47:31.986 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: on july 22, president barack obama said about the incident, ` ` i do n ' t know, not having been there and not seeing all the facts, what role race played in that.
2025-04-13 16:47:35.645 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: gates could have tried to understand crowley ' s view of the situation and could have spoken respectfully to crowley.
2025-04-13 16:47:35.945 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: crowley could have better explained how uncertain and potentially dangerous it is to respond to a serious crime - in - progress call and why this can result in a seemingly rude tone.
2025-04-13 16:47:56.618 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the report cites research that shows people ' s feelings about a police encounter depend significantly on whether they feel the officer displays respect and courtesy.
2025-04-13 16:47:58.347 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the abolition of the death penalty was another contributing factor, as was the high presence of revolutionary agitators at the front including bolshevik agitators, who promoted a defeatist agenda ( and whom kerensky tolerated considerably more than conservative agitators ).
2025-04-13 16:47:58.968 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: discipline within the russian army had reached a point of crisis since the tsar ' s abdication.
2025-04-13 16:47:59.267 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: furthermore, the policy of the new government towards the war effort was one of fulfilling obligations towards russia ' s allies, as opposed to fighting for the sake of total victory, thus giving soldiers a less credible motivation to fight.
2025-04-13 16:48:21.360 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the operations involved the russian 11th, 7th and 8th armies and the austro - german south army ( general von bothmer ) and the austrian 7th and 3rd armies.
2025-04-13 16:48:21.938 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: however, kerensky hoped that an important russian victory would gain popular favour and restore the soldiers ' morale, thus strengthening the weak provisional government and proving the effectiveness of ` ` the most democratic army in the world ' ', as he referred to it.
2025-04-13 16:48:24.500 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: no russian general could now count on the soldiers under his command actually doing what they were ordered to do.
2025-04-13 16:48:24.797 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: far from strengthening russian army morale, this offensive proved that russian army morale no longer existed.
2025-04-13 16:48:51.073 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: pakistan controls the glacial valleys immediately west of the saltoro ridge.
2025-04-13 16:49:01.999 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: others pointed out that no other means of stopping the violence existed at the time since partisans used to regroup outside the polish borders.
2025-04-13 16:49:12.049 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the contended area is nearly of territory.
2025-04-13 16:49:13.769 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the jewish – roman wars had a dramatic impact on the jewish people, turning them from a major population in the eastern mediterranean into a scattered and persecuted minority.
2025-04-13 16:49:14.552 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: in the years 1956 to 1958 they received mostly non - repayable credits totalling 170 million pln which was a considerable amount of money in the polish national budget.
2025-04-13 16:49:17.294 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: although both operations were coordinated from moscow, there was a shocking difference between their outcomes.
2025-04-13 16:49:22.054 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: during operation vistula the conditions of the united nations charter of 26 june 1945, on the right of self - determination and international laws, were respected.
2025-04-13 16:49:28.814 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: william overholt, a hong kong - based political economist said that ` ` it is either being called mob rule or mob rule as a cover for a well - planned coup,... but either way, it ' s not democracy. ' '
2025-04-13 16:49:31.756 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the prevailing constitution of the philippines calls for the vice president of the philippines, arroyo at the time, to act as interim president only when the sitting president dies, resigns, or becomes incapacitated, none of which occurred during edsa ii.
2025-04-13 16:49:40.356 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: none of the people deported by the nkvd received any farms or empty homes to live in.
2025-04-13 16:49:40.920 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: edsa is an acronym derived from epifanio de los santos avenue, the major thoroughfare connecting five cities in metro manila, namely pasay, makati, mandaluyong, quezon city, and caloocan, with the revolution ' s epicentre at the edsa shrine church at the northern tip of ortigas center, a business district.
2025-04-13 16:49:42.602 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: advocates described edsa ii as ` ` popular ' ' but critics view the uprising as a conspiracy among political and business elites, military top brass and catholic cardinal jaime sin.
2025-04-13 16:50:05.828 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the day - to - day trial was covered on live television and received the highest viewing rating, mostly by the broadcasting giant abs - cbn at the time.
2025-04-13 16:50:10.880 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: it is known as the war of resistance ( ; lit.
2025-04-13 16:50:30.799 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: ` ` chinese war of resistance against japan ' ' ) in china.
2025-04-13 16:50:33.216 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the second sino - japanese war was the largest asian war in the 20th century.
2025-04-13 16:50:35.214 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the period after world war i brought about increasing stress on the japanese polity.
2025-04-13 16:50:35.239 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the war was the result of a decades - long japanese imperialist policy to expand its influence politically and militarily in order to secure access to raw material reserves, food, and labor.
2025-04-13 16:50:57.668 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: this view has been adopted by the prc government.
2025-04-13 16:51:00.349 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: while japan ruled the large cities, they lacked sufficient manpower to control china ' s vast countryside.
2025-04-13 16:51:48.022 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: some see the attacks as a continuation of a process of turkification that started with the decline of the ottoman empire, rather than being a contemporary, bilateral issue.
