2025-04-18 14:58:57.076 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 15:01:43.155 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:01:43.157 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' ' | Got error: list index out of range
2025-04-18 15:01:43.339 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: you might want to mention that in your letter as well . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:43.530 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:43.532 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:01:43.533 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: those letters important at both ends . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:43.538 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:43.540 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Got error: list index out of range
2025-04-18 15:01:43.734 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:43.736 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Got error: list index out of range
2025-04-18 15:01:43.865 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: and how ' d they get them ? | Cannot extract event list after 3 attempts.
2025-04-18 15:01:44.054 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.056 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Got error: list index out of range
2025-04-18 15:01:44.179 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.181 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Got error: list index out of range
2025-04-18 15:01:44.226 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.228 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | Got error: list index out of range
2025-04-18 15:01:44.303 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: a political public service message brought to you by clear channel . ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.305 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: a political public service message brought to you by clear channel . ' ' | Got error: list index out of range
2025-04-18 15:01:44.307 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: a political public service message brought to you by clear channel . ' ' | Cannot extract event list after 3 attempts.
2025-04-18 15:01:44.349 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: and how ' d they get them ? | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.351 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: and how ' d they get them ? | Got error: list index out of range
2025-04-18 15:01:44.498 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.501 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Got error: list index out of range
2025-04-18 15:01:44.613 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i knew i could do it again . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.615 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: i knew i could do it again . | Got error: list index out of range
2025-04-18 15:01:44.636 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.638 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are n ' t paying lawyers , and they pay nothing into the system . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.641 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | Got error: list index out of range
2025-04-18 15:01:44.643 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: they are n ' t paying lawyers , and they pay nothing into the system . | Got error: list index out of range
2025-04-18 15:01:44.647 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: they are n ' t paying lawyers , and they pay nothing into the system . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:44.668 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:01:44.669 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' ' | Got error: list index out of range
2025-04-18 15:02:04.501 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:05.023 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' ' | Cannot extract event list after 3 attempts.
2025-04-18 15:02:05.559 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: and how ' d they get them ? | Cannot extract event list after 3 attempts.
2025-04-18 15:02:05.738 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: the 2014 israel – gaza conflict also known as operation protective edge (, ` ` miv ' tza tzuk eitan ' ', lit. | Failed to extract event list from response: The events are: []

2025-04-18 15:02:05.740 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: the 2014 israel – gaza conflict also known as operation protective edge (, ` ` miv ' tza tzuk eitan ' ', lit. | Got error: list index out of range
2025-04-18 15:02:05.747 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: so do n ' t give up on the idea of a natural birth because last time was painful . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:05.986 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Failed to extract event list from response: The events are: []

2025-04-18 15:02:05.988 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Got error: list index out of range
2025-04-18 15:02:05.990 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Cannot extract event list after 3 attempts.
2025-04-18 15:02:06.164 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:06.166 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | Got error: list index out of range
2025-04-18 15:02:06.168 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:06.238 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 15:02:06.239 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 15:02:06.248 | INFO     | __main__:run:85 - [FINISHED] Processing 261/301 item, remaning 40/301 in 133.19 seconds
2025-04-18 15:02:06.249 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm2\ACE_5task_2way_10shot.train.jsonl
2025-04-18 15:02:06.250 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 15:02:06.250 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 15:02:06.251 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm2\ACE_5task_2way_5shot.train.jsonl...
2025-04-18 15:02:06.270 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm2\ACE_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 15:02:06.272 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 15:02:06.273 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 15:02:06.277 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 15:02:06.298 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: has somebody from your magazine spent time with him ? | Failed to extract event list from response: The events are: []

2025-04-18 15:02:06.299 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: has somebody from your magazine spent time with him ? | Got error: list index out of range
2025-04-18 15:02:06.430 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: um , man i thought i , uh , put this whole election stuff behind me . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:06.432 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: um , man i thought i , uh , put this whole election stuff behind me . | Got error: list index out of range
2025-04-18 15:02:06.589 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i knew i could do it again . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:06.591 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: i knew i could do it again . | Got error: list index out of range
2025-04-18 15:02:06.593 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: i knew i could do it again . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:06.732 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we go to my niece ' s house and | Failed to extract event list from response: The events are: []
2025-04-18 15:02:06.733 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: we go to my niece ' s house and | Got error: list index out of range
2025-04-18 15:02:06.760 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we go to my niece ' s house and | Failed to extract event list from response: The events are: []

2025-04-18 15:02:06.763 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: we go to my niece ' s house and | Got error: list index out of range
2025-04-18 15:02:07.273 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: um , man i thought i , uh , put this whole election stuff behind me . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:07.275 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: um , man i thought i , uh , put this whole election stuff behind me . | Got error: list index out of range
2025-04-18 15:02:07.322 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Failed to extract event list from response: The events are: []

2025-04-18 15:02:07.324 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Got error: list index out of range
2025-04-18 15:02:07.636 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we go to my niece ' s house and | Failed to extract event list from response: The events are: []

2025-04-18 15:02:07.639 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: we go to my niece ' s house and | Got error: list index out of range
2025-04-18 15:02:07.854 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:07.856 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Got error: list index out of range
2025-04-18 15:02:07.944 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: has somebody from your magazine spent time with him ? | Failed to extract event list from response: The events are: []

2025-04-18 15:02:07.945 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: has somebody from your magazine spent time with him ? | Got error: list index out of range
2025-04-18 15:02:08.387 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we go to my niece ' s house and | Failed to extract event list from response: The events are: []

2025-04-18 15:02:08.388 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: we go to my niece ' s house and | Got error: list index out of range
2025-04-18 15:02:08.398 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Failed to extract event list from response: The events are: []

2025-04-18 15:02:08.399 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Got error: list index out of range
2025-04-18 15:02:08.504 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Failed to extract event list from response: The events are: []

2025-04-18 15:02:08.508 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Got error: list index out of range
2025-04-18 15:02:08.521 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we go to my niece ' s house and | Failed to extract event list from response: The events are: []

2025-04-18 15:02:08.522 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: we go to my niece ' s house and | Got error: list index out of range
2025-04-18 15:02:08.525 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: we go to my niece ' s house and | Cannot extract event list after 3 attempts.
2025-04-18 15:02:08.569 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:08.572 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Got error: list index out of range
2025-04-18 15:02:08.834 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: has somebody from your magazine spent time with him ? | Failed to extract event list from response: The events are: []

2025-04-18 15:02:08.836 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: has somebody from your magazine spent time with him ? | Got error: list index out of range
2025-04-18 15:02:08.837 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: has somebody from your magazine spent time with him ? | Cannot extract event list after 3 attempts.
2025-04-18 15:02:09.167 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Failed to extract event list from response: The events are: []

2025-04-18 15:02:09.169 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Got error: list index out of range
2025-04-18 15:02:28.834 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: um , man i thought i , uh , put this whole election stuff behind me . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:28.959 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: we go to my niece ' s house and | Cannot extract event list after 3 attempts.
2025-04-18 15:02:28.990 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:29.470 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:29.472 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:02:29.673 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:29.675 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:02:29.706 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:29.708 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:02:29.753 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Cannot extract event list after 3 attempts.
2025-04-18 15:02:29.872 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:29.873 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Got error: list index out of range
2025-04-18 15:02:30.209 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:30.211 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:02:30.359 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:30.361 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:02:30.400 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Cannot extract event list after 3 attempts.
2025-04-18 15:02:30.416 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:30.423 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:02:30.478 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: no phones , no e - mail , letters are the only link to home . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:30.494 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: no phones , no e - mail , letters are the only link to home . | Got error: list index out of range
2025-04-18 15:02:30.517 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:30.553 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Got error: list index out of range
2025-04-18 15:02:30.559 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:30.969 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:30.970 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:02:30.971 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: those letters important at both ends . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:31.056 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:31.059 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:02:31.061 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:31.096 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:31.097 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:02:31.098 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: those letters important at both ends . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:31.370 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: no phones , no e - mail , letters are the only link to home . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:31.376 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: no phones , no e - mail , letters are the only link to home . | Got error: list index out of range
2025-04-18 15:02:31.378 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: no phones , no e - mail , letters are the only link to home . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:51.699 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: a political public service message brought to you by clear channel . ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:02:51.701 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: a political public service message brought to you by clear channel . ' ' | Got error: list index out of range
2025-04-18 15:02:51.811 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: you might want to mention that in your letter as well . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:51.813 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: you might want to mention that in your letter as well . | Got error: list index out of range
2025-04-18 15:02:51.814 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: you might want to mention that in your letter as well . | Cannot extract event list after 3 attempts.
2025-04-18 15:02:52.378 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: there will be more letters on the way . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:52.380 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: there will be more letters on the way . | Got error: list index out of range
2025-04-18 15:02:52.447 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:52.449 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:02:52.527 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:52.528 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:02:52.646 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: and they got the letters pretty quickly over there . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:52.647 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: and they got the letters pretty quickly over there . | Got error: list index out of range
2025-04-18 15:02:52.893 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:52.895 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:02:53.001 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: letter writing , you know , is sometimes called a lost art in this age of electronic communication . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:53.004 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: letter writing , you know , is sometimes called a lost art in this age of electronic communication . | Got error: list index out of range
2025-04-18 15:02:53.069 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Failed to extract event list from response: The events are: []

2025-04-18 15:02:53.072 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Got error: list index out of range
2025-04-18 15:02:53.164 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:02:53.165 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
