2025-04-21 10:31:28.755 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:31:36.283 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: on 7 july 2013 a series of ten bombs exploded in and around the mahabodhi temple complex, a unesco world heritage site in bodh gaya, india.
2025-04-21 10:31:36.284 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:31:36.287 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:31:36.289 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:31:36.292 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:31:36.293 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:31:36.294 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:31:36.295 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 0) | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:31:36.297 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:31:36.298 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:31:36.299 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:31:36.300 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 0) | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:31:36.332 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: the battle of changsha ( 1944 ) ( also known as the battle of hengyang or campaign of changsha-hengyang ) was an invasion of the chinese province of hunan by japanese troops near the end of the second sino-japanese war.
2025-04-21 10:31:36.333 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the battle of changsha ( 1944 ) ( also known as the battle of hengyang or campaign of changsha-hengyang ) was an invasion of the chinese province of hunan by japanese troops near the end of the second sino-japanese war.
2025-04-21 10:31:36.334 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: after 25 july, turkey stopped its airstrikes on isil but continued with those against the pkk.
2025-04-21 10:31:36.335 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: after 25 july, turkey stopped its airstrikes on isil but continued with those against the pkk.
2025-04-21 10:31:36.337 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: after 25 july, turkey stopped its airstrikes on isil but continued with those against the pkk.
2025-04-21 10:31:36.338 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: after 25 july, turkey stopped its airstrikes on isil but continued with those against the pkk.
2025-04-21 10:31:36.363 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: cyclone bonita in january 1996 struck both madagascar and mozambique, causing severe damage.
2025-04-21 10:31:36.364 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: cyclone bonita in january 1996 struck both madagascar and mozambique, causing severe damage.
2025-04-21 10:31:36.394 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: on 7 july 2013 a series of ten bombs exploded in and around the mahabodhi temple complex, a unesco world heritage site in bodh gaya, india.
2025-04-21 10:31:36.394 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:31:36.395 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:31:36.396 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:31:36.397 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:31:36.398 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the show was divided into seven segments with the last one being the encore.
2025-04-21 10:31:36.400 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:31:36.401 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the show was divided into seven segments with the last one being the encore.
2025-04-21 10:31:36.403 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:31:36.404 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the show was divided into seven segments with the last one being the encore.
2025-04-21 10:31:36.406 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: it is the first conference in this framework and organizers expressed their desire to continue it in future with vienna and paris mentioned as a potential next hosts after berlin ( so called berlin process ).
2025-04-21 10:31:36.407 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: the show was divided into seven segments with the last one being the encore.
2025-04-21 10:31:36.408 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: it is the first conference in this framework and organizers expressed their desire to continue it in future with vienna and paris mentioned as a potential next hosts after berlin ( so called berlin process ).
2025-04-21 10:31:36.409 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
