2025-04-21 22:30:04.830 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-21 22:33:28.684 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.686 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'approximately thirty minutes into the flight, the hijackers forcibly breached the cockpit and overpowered the pilot and first officer, allowing lead hijacker and trained pilot marwan al - shehhi to take over the controls.', 'tokens': ['approximately', 'thirty', 'minutes', 'into', 'the', 'flight,', 'the', 'hijackers', 'forcibly', 'breached', 'the', 'cockpit', 'and', 'overpowered', 'the', 'pilot', 'and', 'first', 'officer,', 'allowing', 'lead', 'hijacker', 'and', 'trained', 'pilot', 'marwan', 'al', '-', 'shehhi', 'to', 'take', 'over', 'the', 'controls.'], 'offsets': [[212, 219], [135, 142], [69, 76], [198, 206], [0, 12], [14, 19], [21, 27], [38, 43], [50, 58], [60, 67], [82, 88], [110, 114], [120, 124], [126, 132], [144, 147], [50, 57], [162, 168], [110, 114], [176, 181], [183, 193]], 'label': [42, 10, 24, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'approximately thirty minutes into the flight, the hijackers forcibly breached the cockpit and overpowered the pilot and first officer, allowing lead hijacker and trained pilot marwan al-shehhi to take over the controls.', 'events': [{'event_type': 'attack', 'trigger_word': 'breached', 'event_time': 'approximately thirty minutes into the flight', 'event_location': 'cockpit', 'event_participants': ['pilot', 'the hijackers', 'the pilot', 'first officer', 'hijackers'], 'description': 'the trigger word breached refers to the event of forcefully breaking through a barrier or obstacle.'}, {'event_type': 'attack', 'trigger_word': 'overpowered', 'event_time': 'approximately thirty minutes into the flight', 'event_location': 'cockpit', 'event_participants': ['hijackers', 'pilot', 'first officer'], 'description': 'the trigger word overpowered refers to the event of defeating someone by using greater strength or force.'}, {'event_type': 'control', 'trigger_word': 'take over', 'event_time': 'approximately thirty minutes into the flight', 'event_location': 'cockpit', 'event_participants': ['marwan al-shehhi', 'pilot', 'first officer'], 'description': 'the trigger word take over refers to the event of assuming control or responsibility for something.'}], 'offsets': [[69, 76], [94, 104], [196, 204]], 'piece_ids': [101, 3155, 4228, 2781, 2046, 1996, 3462, 1010, 1996, 7632, 17364, 2545, 20951, 25769, 1996, 13828, 1998, 2058, 27267, 1996, 4405, 1998, 2034, 2961, 1010, 4352, 2599, 7632, 17364, 2121, 1998, 4738, 4405, 9388, 7447, 2632, 1011, 2016, 23644, 2072, 2000, 2202, 2058, 1996, 7711, 1012, 102], 'span': [[13, 13], [17, 18], [41, 42]]}
2025-04-21 22:33:28.700 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.783 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'these attacks were the first in a year - long campaign by an ira active service unit who became known as the balcombe street gang unk who police arrested in december 1975 after the balcombe street siege leading to their trial and conviction for other murders and offences.', 'tokens': ['these', 'attacks', 'were', 'the', 'first', 'in', 'a', 'year', '-', 'long', 'campaign', 'by', 'an', 'ira', 'active', 'service', 'unit', 'who', 'became', 'known', 'as', 'the', 'balcombe', 'street', 'gang', 'unk', 'who', 'police', 'arrested', 'in', 'december', '1975', 'after', 'the', 'balcombe', 'street', 'siege', 'leading', 'to', 'their', 'trial', 'and', 'conviction', 'for', 'other', 'murders', 'and', 'offences.'], 'offsets': [[89, 94], [6, 12], [197, 201], [96, 100], [23, 27], [34, 44], [46, 53], [61, 63], [65, 70], [72, 78], [80, 83], [109, 116], [118, 123], [125, 128], [130, 132], [138, 143], [145, 152], [157, 164], [109, 116], [118, 123], [203, 209], [220, 224], [230, 239], [251, 257], [263, 270]], 'label': [127, 24, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'these attacks were the first in a year-long campaign by an ira active service unit who became known as the balcombe street gang unk who police arrested in december 1975 after the balcombe street siege leading to their trial and conviction for other murders and offences.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacks', 'event_time': 'unk', 'event_location': None, 'event_participants': ['balcombe street gang unk', 'police', 'ira active service unit'], 'description': 'the trigger word attacks refers to the event of violent actions against a target.'}, {'event_type': 'arrest', 'trigger_word': 'arrested', 'event_time': 'december 1975', 'event_location': None, 'event_participants': ['police', 'unk', 'ira active service unit'], 'description': 'the trigger word arrested refers to the event where someone is taken into custody by the police.'}, {'event_type': 'siege', 'trigger_word': 'siege', 'event_time': 'december 1975', 'event_location': 'balcombe street', 'event_participants': ['police', 'ira active service unit'], 'description': 'the trigger word siege refers to the event of military blockade'}, {'event_type': 'trial', 'trigger_word': 'trial', 'event_time': 'december 1975', 'event_location': None, 'event_participants': ['police', 'ira active service unit'], 'description': 'the trigger word trial refers to a formal examination of evidence before a judge.'}, {'event_type': 'conviction', 'trigger_word': 'conviction', 'event_time': 'december 1975', 'event_location': None, 'event_participants': ['police', 'ira active service unit'], 'description': 'the trigger word conviction refers to a formal declaration that someone is guilty of a criminal offense'}], 'offsets': [[6, 12], [143, 150], [195, 199], [218, 222], [228, 237]], 'piece_ids': [101, 2122, 4491, 2020, 1996, 2034, 1999, 1037, 2095, 1011, 2146, 3049, 2011, 2019, 11209, 3161, 2326, 3131, 2040, 2150, 2124, 2004, 1996, 28352, 14149, 2395, 6080, 4895, 2243, 2040, 2610, 4727, 1999, 2285, 3339, 2044, 1996, 28352, 14149, 2395, 6859, 2877, 2000, 2037, 3979, 1998, 10652, 2005, 2060, 9916, 1998, 18421, 1012, 102], 'span': [[2, 2], [31, 31], [40, 40], [44, 44], [46, 46]]}
2025-04-21 22:33:28.830 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.846 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'then, in may 1975, the newly formed democratic kampuchea, dominated by the khmer rouge, began attacking vietnam, beginning with an attack on the vietnamese island of phu quoc.', 'tokens': ['then,', 'in', 'may', '1975,', 'the', 'newly', 'formed', 'democratic', 'kampuchea,', 'dominated', 'by', 'the', 'khmer', 'rouge,', 'began', 'attacking', 'vietnam,', 'beginning', 'with', 'an', 'attack', 'on', 'the', 'vietnamese', 'island', 'of', 'phu', 'quoc.'], 'offsets': [[88, 92], [58, 66], [94, 102], [113, 121], [94, 99], [29, 34], [0, 3], [9, 11], [23, 27], [36, 45], [47, 55], [75, 79], [81, 85], [104, 110], [145, 154], [156, 161], [166, 168], [170, 173]], 'label': [32, 42, 24, 32, 24, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'then, in may 1975, the newly formed democratic kampuchea, dominated by the khmer rouge, began attacking vietnam, beginning with an attack on the vietnamese island of phu quoc.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacking', 'event_time': 'may 1975', 'event_location': 'vietnam', 'event_participants': ['khmer rouge', 'democratic kampuchea', 'vietnam'], 'description': 'the trigger word attacking refers to the event of initiating military action against vietnam.'}, {'event_type': 'attack', 'trigger_word': 'attack', 'event_time': 'may 1975', 'event_location': 'vietnamese island of phu quoc', 'event_participants': ['khmer rouge', 'democratic kampuchea', 'vietnam'], 'description': 'the trigger word attack refers to the event of initiating military action on the vietnamese island of phu quoc.'}], 'offsets': [[94, 102], [94, 99]], 'piece_ids': [101, 2059, 1010, 1999, 2089, 3339, 1010, 1996, 4397, 2719, 3537, 27829, 14289, 5403, 2050, 1010, 6817, 2011, 1996, 19472, 12801, 1010, 2211, 7866, 5148, 1010, 2927, 2007, 2019, 2886, 2006, 1996, 9101, 2479, 1997, 6887, 2226, 22035, 2278, 1012, 102], 'span': [[23, 23], [23, 23]]}
2025-04-21 22:33:28.850 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.852 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'hurricane mitch, the strongest storm of the 1998 atlantic hurricane season, formed on october 22, and after becoming a category 5 hurricane, it weakened and struck honduras on october 29.', 'tokens': ['hurricane', 'mitch,', 'the', 'strongest', 'storm', 'of', 'the', '1998', 'atlantic', 'hurricane', 'season,', 'formed', 'on', 'october', '22,', 'and', 'after', 'becoming', 'a', 'category', '5', 'hurricane,', 'it', 'weakened', 'and', 'struck', 'honduras', 'on', 'october', '29.'], 'offsets': [[76, 81], [144, 151], [108, 115], [157, 162], [0, 8], [31, 35], [0, 8], [10, 14], [21, 29], [49, 56], [0, 8], [68, 73], [86, 92], [119, 126], [164, 171], [86, 92]], 'label': [61, 130, 127, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'hurricane mitch, the strongest storm of the 1998 atlantic hurricane season, formed on october 22, and after becoming a category 5 hurricane, it weakened and struck honduras on october 29.', 'events': [{'event_type': 'formation', 'trigger_word': 'formed', 'event_time': 'october 22', 'event_location': None, 'event_participants': ['hurricane mitch'], 'description': 'the trigger word formed refers to the event of something coming into existence.'}, {'event_type': 'becoming', 'trigger_word': 'becoming', 'event_time': 'october 22', 'event_location': None, 'event_participants': ['it', 'hurricane mitch'], 'description': 'the trigger word becoming indicates a change in state, where something transitions into a different condition or category.'}, {'event_type': 'weakening', 'trigger_word': 'weakened', 'event_time': 'october 29', 'event_location': 'honduras', 'event_participants': ['it', 'hurricane mitch'], 'description': 'the trigger word weakened refers to the event of losing strength.'}, {'event_type': 'striking', 'trigger_word': 'struck', 'event_time': 'october 29', 'event_location': 'honduras', 'event_participants': ['it', 'hurricane mitch'], 'description': 'the trigger word struck indicates the event of making forceful contact with someone or something.'}], 'offsets': [[76, 81], [108, 115], [144, 151], [157, 162]], 'piece_ids': [101, 7064, 11857, 1010, 1996, 10473, 4040, 1997, 1996, 2687, 4448, 7064, 2161, 1010, 2719, 2006, 2255, 2570, 1010, 1998, 2044, 3352, 1037, 4696, 1019, 7064, 1010, 2009, 11855, 1998, 4930, 14373, 2006, 2255, 2756, 1012, 102], 'span': [[14, 14], [21, 21], [28, 28], [30, 30]]}
2025-04-21 22:33:28.856 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.860 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'governor connally was seriously wounded in the attack.', 'tokens': ['governor', 'connally', 'was', 'seriously', 'wounded', 'in', 'the', 'attack.'], 'offsets': [[32, 38], [47, 52], [0, 7], [9, 16], [22, 30]], 'label': [35, 24, 0, 0, 0]} | PR: {'text': 'governor connally was seriously wounded in the attack.', 'events': [{'event_type': 'attack', 'trigger_word': 'attack', 'event_time': None, 'event_location': None, 'event_participants': ['governor connally'], 'description': 'the trigger word attack refers to the event of a violent physical action, often with the intent to harm or damage.'}], 'offsets': [[47, 52]], 'piece_ids': [101, 3099, 9530, 26827, 2001, 5667, 5303, 1999, 1996, 2886, 1012, 102], 'span': [[9, 9]]}
2025-04-21 22:33:28.863 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.864 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'new german defensive tactics adopted after the battle of the somme of defence in depth and rapid counter - attack, had been enforced on the german 6th army after the disaster of 9 april.', 'tokens': ['new', 'german', 'defensive', 'tactics', 'adopted', 'after', 'the', 'battle', 'of', 'the', 'somme', 'of', 'defence', 'in', 'depth', 'and', 'rapid', 'counter', '-', 'attack,', 'had', 'been', 'enforced', 'on', 'the', 'german', '6th', 'army', 'after', 'the', 'disaster', 'of', '9', 'april.'], 'offsets': [[124, 131], [47, 52], [29, 35], [11, 19], [70, 76], [97, 112], [166, 173], [0, 2], [4, 9], [21, 27], [61, 65], [81, 85], [91, 95], [4, 9], [151, 154], [180, 184]], 'label': [51, 20, 26, 44, 44, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'new german defensive tactics adopted after the battle of the somme of defence in depth and rapid counter-attack, had been enforced on the german 6th army after the disaster of 9 april.', 'events': [{'event_type': 'military action', 'trigger_word': 'adopted', 'event_time': 'none', 'event_location': 'none', 'event_participants': ['german 6th army'], 'description': 'the trigger word adopted refers to the event of accepting and beginning to use something new.'}], 'offsets': [[29, 35]], 'piece_ids': [101, 2047, 2446, 5600, 9887, 4233, 2044, 1996, 2645, 1997, 1996, 25158, 1997, 4721, 1999, 5995, 1998, 5915, 4675, 1011, 2886, 1010, 2018, 2042, 16348, 2006, 1996, 2446, 5351, 2390, 2044, 1996, 7071, 1997, 1023, 2258, 1012, 102], 'span': [[5, 5]]}
2025-04-21 22:33:28.868 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.869 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'when schweinfurt was finally attacked again two months later, the lack of long - range fighter escort had still not been addressed and losses were even higher.', 'tokens': ['when', 'schweinfurt', 'was', 'finally', 'attacked', 'again', 'two', 'months', 'later,', 'the', 'lack', 'of', 'long', '-', 'range', 'fighter', 'escort', 'had', 'still', 'not', 'been', 'addressed', 'and', 'losses', 'were', 'even', 'higher.'], 'offsets': [[29, 36], [121, 129], [5, 15], [21, 27], [48, 53], [55, 59], [66, 69], [74, 85], [87, 93], [95, 100], [106, 110], [135, 140], [147, 150], [152, 157]], 'label': [24, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'when schweinfurt was finally attacked again two months later, the lack of long-range fighter escort had still not been addressed and losses were even higher.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacked', 'event_time': 'two months later', 'event_location': 'schweinfurt', 'event_participants': None, 'description': 'the trigger word attacked refers to the event of an offensive military action.'}], 'offsets': [[29, 36]], 'piece_ids': [101, 2043, 8040, 2232, 19845, 2078, 24428, 2001, 2633, 4457, 2153, 2048, 2706, 2101, 1010, 1996, 3768, 1997, 2146, 1011, 2846, 4959, 8620, 2018, 2145, 2025, 2042, 8280, 1998, 6409, 2020, 2130, 3020, 1012, 102], 'span': [[9, 9]]}
2025-04-21 22:33:28.875 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.877 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "after the initial success capturing phuoc long province, the north vietnamese leadership increased the scope of the people ' s army of vietnam ' s ( pavn ) offensive and captured and held the key central highlands city of buon ma thuot between march 10 and 18.", 'tokens': ['after', 'the', 'initial', 'success', 'capturing', 'phuoc', 'long', 'province,', 'the', 'north', 'vietnamese', 'leadership', 'increased', 'the', 'scope', 'of', 'the', 'people', "'", 's', 'army', 'of', 'vietnam', "'", 's', '(', 'pavn', ')', 'offensive', 'and', 'captured', 'and', 'held', 'the', 'key', 'central', 'highlands', 'city', 'of', 'buon', 'ma', 'thuot', 'between', 'march', '10', 'and', '18.'], 'offsets': [[89, 97], [156, 164], [170, 177], [26, 34], [10, 16], [18, 24], [36, 40], [42, 45], [47, 54], [61, 65], [67, 76], [78, 87], [103, 107], [116, 121], [127, 130], [67, 73], [149, 152], [183, 186], [192, 194], [196, 202], [204, 212], [214, 217], [222, 225], [227, 228], [230, 234], [244, 248]], 'label': [38, 24, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "after the initial success capturing phuoc long province, the north vietnamese leadership increased the scope of the people ' s army of vietnam ' s ( pavn ) offensive and captured and held the key central highlands city of buon ma thuot between march 10 and 18.", 'events': [{'event_type': 'military_operation', 'trigger_word': 'capturing', 'event_time': None, 'event_location': 'phuoc long province', 'event_participants': ["the people ' s army of vietnam", "people ' s army of vietnam", 'the north vietnamese leadership', 'north vietnamese leadership'], 'description': 'the trigger word capturing refers to the military operation of gaining control of an area or territory'}, {'event_type': 'military_operation', 'trigger_word': 'increased', 'event_time': None, 'event_location': None, 'event_participants': ["the people ' s army of vietnam", "people ' s army of vietnam", 'the north vietnamese leadership', 'north vietnamese leadership'], 'description': 'the trigger word increased refers to the action of expanding the scope of the offensive'}, {'event_type': 'military_operation', 'trigger_word': 'captured', 'event_time': 'between march 10 and 18', 'event_location': 'buon ma thuot', 'event_participants': ["the people ' s army of vietnam", "people ' s army of vietnam"], 'description': 'the trigger word captured refers to the action of taking control of a location'}, {'event_type': 'military_operation', 'trigger_word': 'held', 'event_time': 'between march 10 and 18', 'event_location': 'buon ma thuot', 'event_participants': ["the people ' s army of vietnam", "people ' s army of vietnam"], 'description': 'the trigger word held refers to the state of maintaining control of a location'}], 'offsets': [[26, 34], [89, 97], [170, 177], [183, 186]], 'piece_ids': [101, 2044, 1996, 3988, 3112, 11847, 6887, 19098, 2278, 2146, 2874, 1010, 1996, 2167, 9101, 4105, 3445, 1996, 9531, 1997, 1996, 2111, 1005, 1055, 2390, 1997, 5148, 1005, 1055, 1006, 6643, 16022, 1007, 5805, 1998, 4110, 1998, 2218, 1996, 3145, 2430, 11784, 2103, 1997, 20934, 2239, 5003, 16215, 19098, 2102, 2090, 2233, 2184, 1998, 2324, 1012, 102], 'span': [[5, 5], [16, 16], [35, 35], [37, 37]]}
2025-04-21 22:33:28.883 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.884 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the explosion was the second to have occurred in the city that day, the first of which killed several children near a city school.', 'tokens': ['the', 'explosion', 'was', 'the', 'second', 'to', 'have', 'occurred', 'in', 'the', 'city', 'that', 'day,', 'the', 'first', 'of', 'which', 'killed', 'several', 'children', 'near', 'a', 'city', 'school.'], 'offsets': [[4, 12], [87, 92], [37, 44], [22, 27], [53, 56], [63, 65], [72, 76], [94, 100], [102, 109], [53, 56], [123, 128]], 'label': [24, 21, 30, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the explosion was the second to have occurred in the city that day, the first of which killed several children near a city school.', 'events': [{'event_type': 'explosion', 'trigger_word': 'explosion', 'event_time': 'that day', 'event_location': 'city', 'event_participants': None, 'description': 'the trigger word explosion refers to the event of a violent and destructive release of energy, often accompanied by a loud noise and the bursting of something.'}, {'event_type': 'death', 'trigger_word': 'killed', 'event_time': 'that day', 'event_location': 'city school', 'event_participants': ['children', 'several children'], 'description': 'the trigger word killed refers to the event of causing the death of a person or animal.'}], 'offsets': [[4, 12], [87, 92]], 'piece_ids': [101, 1996, 7738, 2001, 1996, 2117, 2000, 2031, 4158, 1999, 1996, 2103, 2008, 2154, 1010, 1996, 2034, 1997, 2029, 2730, 2195, 2336, 2379, 1037, 2103, 2082, 1012, 102], 'span': [[2, 2], [19, 19]]}
2025-04-21 22:33:28.890 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.894 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'there was also the enforcement of the resolution of the pecherskyi district court, which was read before the protesters during the night of the attack.', 'tokens': ['there', 'was', 'also', 'the', 'enforcement', 'of', 'the', 'resolution', 'of', 'the', 'pecherskyi', 'district', 'court,', 'which', 'was', 'read', 'before', 'the', 'protesters', 'during', 'the', 'night', 'of', 'the', 'attack.'], 'offsets': [[144, 149], [93, 96], [19, 29], [10, 13], [38, 47], [56, 65], [67, 74], [76, 80], [109, 118], [131, 135]], 'label': [24, 37, 51, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'there was also the enforcement of the resolution of the pecherskyi district court, which was read before the protesters during the night of the attack.', 'events': [{'event_type': 'enforcement', 'trigger_word': 'enforcement', 'event_time': 'night', 'event_location': 'pecherskyi district court', 'event_participants': ['protesters'], 'description': "the trigger word 'enforcement' refers to the act of putting a law, decision, or agreement into effect."}], 'offsets': [[19, 29]], 'piece_ids': [101, 2045, 2001, 2036, 1996, 7285, 1997, 1996, 5813, 1997, 1996, 21877, 21844, 4801, 2072, 2212, 2457, 1010, 2029, 2001, 3191, 2077, 1996, 13337, 2076, 1996, 2305, 1997, 1996, 2886, 1012, 102], 'span': [[5, 5]]}
2025-04-21 22:33:28.897 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.898 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "on december 31, each army commander planned to attack his opponent ' s right flank, but bragg struck first.", 'tokens': ['on', 'december', '31,', 'each', 'army', 'commander', 'planned', 'to', 'attack', 'his', 'opponent', "'", 's', 'right', 'flank,', 'but', 'bragg', 'struck', 'first.'], 'offsets': [[36, 42], [47, 52], [94, 99], [3, 10], [21, 24], [26, 34], [58, 65], [71, 75], [77, 81], [88, 92], [101, 105]], 'label': [71, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "on december 31, each army commander planned to attack his opponent ' s right flank, but bragg struck first.", 'events': [{'event_type': 'attack', 'trigger_word': 'attack', 'event_time': 'december 31', 'event_location': 'right flank', 'event_participants': ['opponent', 'army commander', 'bragg', 'each army commander', "his opponent ' s right flank"], 'description': 'the trigger word attack refers to the event of engaging in combat or offensive action against an enemy.'}], 'offsets': [[47, 52]], 'piece_ids': [101, 2006, 2285, 2861, 1010, 2169, 2390, 3474, 3740, 2000, 2886, 2010, 7116, 1005, 1055, 2157, 12205, 1010, 2021, 23678, 4930, 2034, 1012, 102], 'span': [[10, 10]]}
2025-04-21 22:33:28.901 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.902 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'communities along the fitzroy and burnett rivers were particularly hard hit, while the condamine, ballone, and mary rivers recorded substantial flooding.', 'tokens': ['communities', 'along', 'the', 'fitzroy', 'and', 'burnett', 'rivers', 'were', 'particularly', 'hard', 'hit,', 'while', 'the', 'condamine,', 'ballone,', 'and', 'mary', 'rivers', 'recorded', 'substantial', 'flooding.'], 'offsets': [[144, 151], [123, 130], [72, 74], [0, 10], [22, 28], [34, 40], [42, 47], [54, 65], [67, 70], [87, 95], [98, 104], [111, 114], [42, 47], [132, 142]], 'label': [4, 92, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'communities along the fitzroy and burnett rivers were particularly hard hit, while the condamine, ballone, and mary rivers recorded substantial flooding.', 'events': [{'event_type': 'natural disaster', 'trigger_word': 'flooding', 'event_time': None, 'event_location': 'condamine, ballone, and mary rivers', 'event_participants': ['communities'], 'description': 'the trigger word flooding refers to the event of water overflowing its normal boundaries, often causing damage and disruption.'}], 'offsets': [[144, 151]], 'piece_ids': [101, 4279, 2247, 1996, 21870, 1998, 13829, 5485, 2020, 3391, 2524, 2718, 1010, 2096, 1996, 9530, 17130, 3170, 1010, 3608, 5643, 1010, 1998, 2984, 5485, 2680, 6937, 9451, 1012, 102], 'span': [[27, 27]]}
2025-04-21 22:33:28.917 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.918 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the battle of mobile bay of august 5, 1864, was an engagement of the american civil war in which a union fleet commanded by rear admiral david g. farragut, assisted by a contingent of soldiers, attacked a smaller confederate fleet led by admiral franklin buchanan and three forts that guarded the entrance to mobile bay.', 'tokens': ['the', 'battle', 'of', 'mobile', 'bay', 'of', 'august', '5,', '1864,', 'was', 'an', 'engagement', 'of', 'the', 'american', 'civil', 'war', 'in', 'which', 'a', 'union', 'fleet', 'commanded', 'by', 'rear', 'admiral', 'david', 'g.', 'farragut,', 'assisted', 'by', 'a', 'contingent', 'of', 'soldiers,', 'attacked', 'a', 'smaller', 'confederate', 'fleet', 'led', 'by', 'admiral', 'franklin', 'buchanan', 'and', 'three', 'forts', 'that', 'guarded', 'the', 'entrance', 'to', 'mobile', 'bay.'], 'offsets': [[156, 163], [194, 201], [285, 291], [4, 9], [213, 223], [51, 60], [84, 86], [105, 109], [105, 109], [231, 233], [111, 119], [14, 19], [21, 23], [28, 33], [69, 76], [78, 82], [99, 103], [124, 127], [129, 135], [137, 141], [143, 144], [146, 153], [170, 179], [184, 191], [205, 211], [129, 135], [246, 253], [255, 262], [274, 278], [297, 304], [14, 19], [21, 23]], 'label': [74, 24, 114, 20, 121, 20, 20, 46, 46, 6, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the battle of mobile bay of august 5, 1864, was an engagement of the american civil war in which a union fleet commanded by rear admiral david g. farragut, assisted by a contingent of soldiers, attacked a smaller confederate fleet led by admiral franklin buchanan and three forts that guarded the entrance to mobile bay.', 'events': [{'event_type': 'military conflict', 'trigger_word': 'battle', 'event_time': 'august 5, 1864', 'event_location': 'mobile bay', 'event_participants': ['union fleet', 'confederate fleet'], 'description': 'the trigger word battle refers to a sustained conflict between armed forces'}, {'event_type': 'military action', 'trigger_word': 'attacked', 'event_time': 'august 5, 1864', 'event_location': 'mobile bay', 'event_participants': ['union fleet', 'confederate fleet'], 'description': 'the trigger word attacked indicates a military action of launching an offensive against an enemy.'}], 'offsets': [[4, 9], [194, 201]], 'piece_ids': [101, 1996, 2645, 1997, 4684, 3016, 1997, 2257, 1019, 1010, 6717, 1010, 2001, 2019, 8147, 1997, 1996, 2137, 2942, 2162, 1999, 2029, 1037, 2586, 4170, 6311, 2011, 4373, 5902, 2585, 1043, 1012, 2521, 29181, 4904, 1010, 7197, 2011, 1037, 15445, 1997, 3548, 1010, 4457, 1037, 3760, 8055, 4170, 2419, 2011, 5902, 5951, 14349, 1998, 2093, 15421, 2008, 13802, 1996, 4211, 2000, 4684, 3016, 1012, 102], 'span': [[2, 2], [43, 43]]}
2025-04-21 22:33:28.927 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
