2025-05-01 17:14:06.231 | INFO     | __main__:<module>:168 - [INFO] Arguments:
2025-05-01 17:32:39.275 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-05-01 17:32:39.277 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:39.279 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:39.280 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:41.298 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:41.300 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-05-01 17:32:42.114 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 2.27 seconds
2025-05-01 17:32:42.114 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9995 | Precision: 0.0655 | Recall: 1.0000 | F1: 0.1208
2025-05-01 17:32:42.115 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:42.116 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:42.116 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:42.117 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:42.118 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl...
2025-05-01 17:32:42.294 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-05-01 17:32:42.296 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:42.298 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:42.300 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:44.314 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:44.316 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-05-01 17:32:45.003 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.25 seconds
2025-05-01 17:32:45.004 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9994 | Precision: 0.0652 | Recall: 1.0000 | F1: 0.1201
2025-05-01 17:32:45.005 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:45.006 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:45.007 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:45.008 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:45.008 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl...
2025-05-01 17:32:45.147 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:32:45.149 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:45.150 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:45.151 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:47.167 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:47.169 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:32:47.573 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.19 seconds
2025-05-01 17:32:47.574 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9989 | Precision: 0.0654 | Recall: 1.0000 | F1: 0.1197
2025-05-01 17:32:47.574 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:47.575 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:47.576 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:47.576 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:47.577 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl...
2025-05-01 17:32:47.623 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:32:47.625 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:47.626 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:47.627 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:49.639 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:49.640 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:32:49.977 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.09 seconds
2025-05-01 17:32:49.978 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9989 | Precision: 0.0634 | Recall: 1.0000 | F1: 0.1168
2025-05-01 17:32:49.978 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:49.979 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:49.980 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:49.981 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:49.982 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl...
2025-05-01 17:32:50.041 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-05-01 17:32:50.043 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:50.045 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:50.046 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:52.067 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:52.069 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-05-01 17:32:52.875 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 2.14 seconds
2025-05-01 17:32:52.876 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9997 | Precision: 0.0653 | Recall: 1.0000 | F1: 0.1200
2025-05-01 17:32:52.876 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:52.877 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:52.878 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:52.878 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:52.879 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl...
2025-05-01 17:32:53.198 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-05-01 17:32:53.201 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:53.202 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:53.204 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:55.219 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:55.221 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-05-01 17:32:55.885 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.39 seconds
2025-05-01 17:32:55.886 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9997 | Precision: 0.0669 | Recall: 1.0000 | F1: 0.1226
2025-05-01 17:32:55.886 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:55.887 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:56.888 | INFO     | extractor.consumer:stop_threads:63 - [STOP] All threads stopped
2025-05-01 17:32:56.889 | INFO     | __main__:run:132 - [FINISHED] All items processed and saved to output/des4
