2025-04-29 10:05:06.443 | INFO     | __main__:<module>:168 - [INFO] Arguments:
2025-04-29 10:14:19.137 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: invalid syntax. Perhaps you forgot a comma? (<unknown>, line 23) | Text: currently , indonesia uses short-range rapier missiles purchased 30 years ago to protect its vital oil and natural gas fields in sumatra , borneo and papua from air attack . | Trigger: ['purchased', 'attack']
2025-04-29 10:15:14.637 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:15:14.640 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-04-29 10:15:14.641 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 480/480 items with 0.00% event list are added | AVG added events: 0.00 | AVG added attributes: 7.63
2025-04-29 10:15:17.218 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 443.83 seconds
2025-04-29 10:15:17.219 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9994 | Precision: 0.9241 | Recall: 0.9241 | F1: 0.9241
2025-04-29 10:15:17.219 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:15:17.221 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:15:17.221 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:15:17.222 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:15:17.222 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl...
2025-04-29 10:15:17.256 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:15:17.259 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:15:17.260 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:15:17.261 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:20:24.350 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:20:24.353 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:20:24.354 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 280/280 items with 0.71% event list are added | AVG added events: 0.01 | AVG added attributes: 6.98
2025-04-29 10:20:24.875 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 307.26 seconds
2025-04-29 10:20:24.876 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9989 | Precision: 0.8679 | Recall: 0.8679 | F1: 0.8679
2025-04-29 10:20:24.877 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:20:24.878 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:20:24.880 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:20:24.881 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:20:24.882 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl...
2025-04-29 10:20:24.911 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:20:24.916 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:20:24.918 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:20:24.919 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:23:56.264 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 5 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: although the iraqis retreated from this area , at dusk they fired what observers say were seven artillery rounds back at their former stronghold creating new fear and potentially new casualties . | Trigger: ['retreated', 'fired', 'casualties']
2025-04-29 10:24:05.608 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 5 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: although the iraqis retreated from this area , at dusk they fired what observers say were seven artillery rounds back at their former stronghold creating new fear and potentially new casualties . | Trigger: ['retreated', 'fired', 'casualties']
2025-04-29 10:24:07.160 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 5 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: although the iraqis retreated from this area , at dusk they fired what observers say were seven artillery rounds back at their former stronghold creating new fear and potentially new casualties . | Trigger: ['retreated', 'fired', 'casualties']
2025-04-29 10:24:07.163 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: although the iraqis retreated from this area , at dusk they fired what observers say were seven artillery rounds back at their former stronghold creating new fear and potentially new casualties . | Trigger: ['retreated', 'fired', 'casualties']
2025-04-29 10:24:14.887 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 2 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: he reiterated today in a press conference in baghdad that this would just be the beginning of this that they would plan on killing thousands of u . s . troops with suicide bombing similar to this . | Trigger: ['conference', 'this', 'killing', 'suicide', 'bombing']
2025-04-29 10:24:16.453 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 4 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: i'm retired from full-time teaching , | Trigger: ['retired']
2025-04-29 10:24:30.959 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:24:30.961 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 239/240 items with 1/240 remained items.
2025-04-29 10:24:30.962 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 239/240 items with 0.42% event list are added | AVG added events: 0.00 | AVG added attributes: 6.95
2025-04-29 10:24:31.336 | INFO     | __main__:run:90 - [FINISHED] Processing 239/240 item, remaning 1/240 in 246.11 seconds
2025-04-29 10:24:31.337 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9989 | Precision: 0.8629 | Recall: 0.8667 | F1: 0.8632
2025-04-29 10:24:31.338 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:24:31.339 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:24:31.340 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:24:31.340 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:24:31.341 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl...
2025-04-29 10:24:31.399 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-04-29 10:24:31.401 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:24:31.403 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:24:31.405 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:24:35.018 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 4 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: if i give him shares in my corporation in feb 2004 of my s corporation making him 30 % shareholder , and i finally distributed profit this year , will the creditors attempt to that take money from him in 2005 ? | Trigger: ['give', 'take']
2025-04-29 10:24:35.275 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: the united states quickly became the southeast asian country's main weapons supplier , and annual arms sales peaked at us $ 400 million in the 1980s . | Trigger: ['sales']
2025-04-29 10:24:40.211 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 7 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: now the nut of the question should be , what if iran gives , sells , provides nuclear weapons to islamic extremists to smuggle into the united states and at 10 am on a wednesday pop 2 or 3 in new york city , destroying wall street , the large banks , the large insurance companies , the large sock brokerage houses and many other world wide financial institutions . | Trigger: ['gives', 'sells', 'provides', 'smuggle', 'destroying']
2025-04-29 10:24:40.937 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 1 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: in order to seize them , she felt she had to attack and destroy the naval power of the us . | Trigger: ['seize', 'attack']
2025-04-29 10:24:43.746 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: frenetic merger and acquisition activity doesn't mean much in the early days of a business-- it's just as likely that ridiculously overfunded startups are buying out their bankrupt competitors to create larger and less stable conglomerates as it is that forward-thinking visionaries are cutting off their competitors early . | Trigger: ['merger', 'buying out', 'bankrupt', 'acquisition', 'create']
2025-04-29 10:24:47.489 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 5 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: the united states quickly became the southeast asian country's main weapons supplier , and annual arms sales peaked at us $ 400 million in the 1980s . | Trigger: ['sales']
2025-04-29 10:25:03.272 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 6 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: within weeks after taking charge of a public company that had even managed to turn a slight profit , without making any improvements whatsoever in the water system , bechtel doubled and tripled water rates , charging the poor of the city $ 15 or more a month just to keep their water running . . . in a city where families live on less than $ 60 per month . | Trigger: ['taking']
2025-04-29 10:25:04.112 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: currently , indonesia uses short-range rapier missiles purchased 30 years ago to protect its vital oil and natural gas fields in sumatra , borneo and papua from air attack . | Trigger: ['purchased', 'attack']
2025-04-29 10:25:07.393 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 7 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: frenetic merger and acquisition activity doesn't mean much in the early days of a business-- it's just as likely that ridiculously overfunded startups are buying out their bankrupt competitors to create larger and less stable conglomerates as it is that forward-thinking visionaries are cutting off their competitors early . | Trigger: ['merger', 'buying out', 'bankrupt', 'acquisition', 'create']
2025-04-29 10:25:10.209 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 3 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: in order to seize them , she felt she had to attack and destroy the naval power of the us . | Trigger: ['seize', 'attack']
2025-04-29 10:25:16.162 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 3 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: in order to seize them , she felt she had to attack and destroy the naval power of the us . | Trigger: ['seize', 'attack']
2025-04-29 10:25:17.590 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 1 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: the rebels have captured the country's main international airport , said a top official in a 300-strong african security force policing the city . | Trigger: ['captured']
2025-04-29 10:25:32.426 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: in order to seize them , she felt she had to attack and destroy the naval power of the us . | Trigger: ['seize', 'attack']
2025-04-29 10:26:21.927 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 3 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: in this case , the most interesting twist is that he's shorting shares of mylan's acquisition target , king pharmaceuticals ; he's basically doubling down on the bet that they won't acquire . | Trigger: ['acquire', 'acquisition']
2025-04-29 10:29:58.894 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the divorce settlement called for giuliani to pay hanover more than $ 6 . 8 million . | Trigger: ['divorce', 'pay']
2025-04-29 10:29:59.504 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: 9 % in administrative costs would place the red cross among charity organizations making the the most efficient use of donated funds . | Trigger: ['donated']
2025-04-29 10:29:59.769 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: i am the head of a company that raised an angel round of financing from a san francisco angel investor who i never physically met initially . | Trigger: ['raised']
2025-04-29 10:30:00.597 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: greg werkheiser , candidate for the house of delegates from the 42nd district in southern fairfax county , has raised significantly more money to date than his incumbent opponent , david albo , and leads all challengers statewide in fundraising , according to reports filed with the state board of elections on january 18 , 2005 . | Trigger: ['raised', 'fundraising']
2025-04-29 10:30:00.628 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: renowned uva political scientist larry sabato this morning announced a $ 1 , 000 , 000 cash gift to the university of virginia . | Trigger: ['gift']
2025-04-29 10:30:00.768 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: what's interesting , i mean , reading the article , basically a lot of the celebrities paid by him to attend charity functions . | Trigger: ['paid']
2025-04-29 10:30:00.768 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: the gift , payable over three years , is the largest ever given the university by an active faculty member , according to uva president john casteen . | Trigger: ['gift']
2025-04-29 10:30:00.892 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: they because they got some better insurance policies and some better-- bonuses that they paid out at the end of the month and-- you know , it was a little better . | Trigger: ['paid out']
2025-04-29 10:30:47.002 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: i remember once receiving a fifty cent check in an envelope with postage of at least half that amount for the great 17'' monitor class action suit . | Trigger: ['suit', 'receiving']
2025-04-29 10:30:47.004 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 4 got error 429 more than 6 times and stoping. 7 threads are still running.
2025-04-29 10:30:47.847 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: so he told the media that he should have done what shaq always did , just pay the women to shut up . | Trigger: ['pay']
2025-04-29 10:30:47.848 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the electricity that enron produced was so exorbitant that the government decided it was cheaper not to buy electricity and pay enron the mandatory fixed charges specified in the contract . | Trigger: ['pay']
2025-04-29 10:30:47.852 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 2 got error 429 more than 6 times and stoping. 6 threads are still running.
2025-04-29 10:30:47.854 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 5 got error 429 more than 6 times and stoping. 6 threads are still running.
2025-04-29 10:30:47.895 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the truth seems to me that the israeli government got panicked when saddam announced that he would reward the families of palestinian suicide bombers with some 10 thousand dollars . | Trigger: ['reward']
2025-04-29 10:30:47.896 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 3 got error 429 more than 6 times and stoping. 4 threads are still running.
2025-04-29 10:30:48.816 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: the world bank first offered the loan in 1999 , but disagreements over treatment kept the project on hold . | Trigger: ['loan']
2025-04-29 10:30:48.818 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 7 got error 429 more than 6 times and stoping. 3 threads are still running.
2025-04-29 10:30:48.971 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: werkheiser's contributions come from 200 individuals ; albo had 8 individual contributors . | Trigger: ['contributions', 'had']
2025-04-29 10:30:48.972 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: because someone pays money in a case , the insurance company may pay money because they're afraid there's is going to be a giant award in this case because of this broken liability system . | Trigger: ['pays']
2025-04-29 10:30:48.974 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 1 got error 429 more than 6 times and stoping. 2 threads are still running.
2025-04-29 10:30:48.976 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 6 got error 429 more than 6 times and stoping. 2 threads are still running.
2025-04-29 10:32:42.354 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: and you're paying them piss-- because i don't know if you watch the news a lot , but , uh , like , last summer they showed military people standing on lines for , like , getting food and stuff that they don't get paid enough-- to where- | Trigger: ['paying', 'paid']
2025-04-29 10:34:12.467 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: in the second apache helicopter airstrike that occurred within the past hour or so , we're now told by palestinians , three people died , 33 others were wounded , six are in critical condition , three dead were civilians , according to palestinian sources . | Trigger: ['airstrike', 'died', 'dead', 'wounded', 'critical condition']
2025-04-29 10:35:04.334 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: one piece of shrapnel sliced through the femoral artery of a u . s . soldier and his only chance for survival was in the hands of these two iraqis . | Trigger: ['sliced']
2025-04-29 10:35:08.085 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: one piece of shrapnel sliced through the femoral artery of a u . s . soldier and his only chance for survival was in the hands of these two iraqis . | Trigger: ['sliced']
2025-04-29 10:36:59.629 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: i was given copies of a citation for simple assault and battery , then went to the police station several days later to find out what other paperwork was available on this incident . | Trigger: ['assault', 'went', 'battery']
2025-04-29 10:37:04.239 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: i was given copies of a citation for simple assault and battery , then went to the police station several days later to find out what other paperwork was available on this incident . | Trigger: ['assault', 'went', 'battery']
2025-04-29 10:37:06.193 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: i was given copies of a citation for simple assault and battery , then went to the police station several days later to find out what other paperwork was available on this incident . | Trigger: ['assault', 'went', 'battery']
2025-04-29 10:37:06.196 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: i was given copies of a citation for simple assault and battery , then went to the police station several days later to find out what other paperwork was available on this incident . | Trigger: ['assault', 'went', 'battery']
2025-04-29 10:37:08.925 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: their stories could be seen in the shrapnel wounds of rocket-propelled grenades and bullet wounds from semi-automatic weapons . | Trigger: ['wounds', 'wounds']
2025-04-29 10:37:15.547 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: their stories could be seen in the shrapnel wounds of rocket-propelled grenades and bullet wounds from semi-automatic weapons . | Trigger: ['wounds', 'wounds']
2025-04-29 10:38:03.905 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: also , we have heard and seen reports that she had multiple gunshot wounds , and knife stabbing . | Trigger: ['wounds', 'stabbing']
2025-04-29 10:38:06.844 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: also , we have heard and seen reports that she had multiple gunshot wounds , and knife stabbing . | Trigger: ['wounds', 'stabbing']
2025-04-29 10:38:54.405 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: later , when he was wounded and trapped behind enemy lines in korea , staff sergeant charlie rangel led 40 men , fighting their way to safety . | Trigger: ['wounded', 'fighting']
2025-04-29 10:39:04.883 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: in the second apache helicopter airstrike that occurred within the past hour or so , we're now told by palestinians , three people died , 33 others were wounded , six are in critical condition , three dead were civilians , according to palestinian sources . | Trigger: ['airstrike', 'died', 'dead', 'wounded', 'critical condition']
2025-04-29 10:39:06.415 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: in the second apache helicopter airstrike that occurred within the past hour or so , we're now told by palestinians , three people died , 33 others were wounded , six are in critical condition , three dead were civilians , according to palestinian sources . | Trigger: ['airstrike', 'died', 'dead', 'wounded', 'critical condition']
2025-04-29 10:39:51.555 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: but the world health organization said baghdad's hospitals were running out of supplies to treat the burns , shrapnel wounds and spinal injuries caused by the fighting . | Trigger: ['injuries', 'wounds', 'burns', 'fighting']
2025-04-29 10:40:04.587 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: two marines were killed and one injured in the close-quarters fighting in kut . | Trigger: ['injured', 'fighting', 'killed']
2025-04-29 10:40:06.355 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: two marines were killed and one injured in the close-quarters fighting in kut . | Trigger: ['injured', 'fighting', 'killed']
2025-04-29 10:40:07.830 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: two marines were killed and one injured in the close-quarters fighting in kut . | Trigger: ['injured', 'fighting', 'killed']
2025-04-29 10:40:07.833 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: two marines were killed and one injured in the close-quarters fighting in kut . | Trigger: ['injured', 'fighting', 'killed']
2025-04-29 10:40:08.424 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: israeli troops shot and killed a 16-year-old palestinian boy and critically injured two children , ages 7 and 9 , during conflicts in the west bank that erupted tuesday as israeli and palestinian leaders moved toward talks on a new mideast peace plan . | Trigger: ['conflicts', 'shot', 'killed', 'injured', 'talks']
2025-04-29 10:40:12.190 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: israeli troops shot and killed a 16-year-old palestinian boy and critically injured two children , ages 7 and 9 , during conflicts in the west bank that erupted tuesday as israeli and palestinian leaders moved toward talks on a new mideast peace plan . | Trigger: ['conflicts', 'shot', 'killed', 'injured', 'talks']
2025-04-29 10:40:12.714 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: israeli troops shot and killed a 16-year-old palestinian boy and critically injured two children , ages 7 and 9 , during conflicts in the west bank that erupted tuesday as israeli and palestinian leaders moved toward talks on a new mideast peace plan . | Trigger: ['conflicts', 'shot', 'killed', 'injured', 'talks']
